Time,Cpu
42300000000.0,0.072890200000000002
42600000000.0,0.10358099999999998
42900000000.0,0.0777027
43200000000.0,0.083201599999999973
43500000000.0,0.074228000000000002
43800000000.0,0.082418199999999983
44100000000.0,0.079904099999999992
44400000000.0,0.084883100000000003
44700000000.0,0.082635399999999998
45000000000.0,0.11745889999999999
45300000000.0,0.078068299999999993
45600000000.0,0.13698920000000001
45900000000.0,0.13081969999999998
46200000000.0,0.16000589999999998
46500000000.0,0.09105924999999998
46800000000.0,0.080197299999999985
47100000000.0,0.074032000000000001
47400000000.0,0.082741699999999987
47700000000.0,0.073444499999999996
48000000000.0,0.12411359999999999
48300000000.0,0.11743880000000001
48600000000.0,0.12042019999999998
48900000000.0,0.11587889999999998
49200000000.0,0.1472581
49500000000.0,0.14051089999999999
49800000000.0,0.16151389999999999
50100000000.0,0.1266611
50400000000.0,0.13342090000000001
50700000000.0,0.12613019999999997
51000000000.0,0.13551080000000001
51300000000.0,0.26017010000000002
51600000000.0,0.16794990000000001
51900000000.0,0.11924129999999999
52200000000.0,0.23293840000000002
52500000000.0,0.10496592
52800000000.0,0.11149822000000001
53100000000.0,0.097629149999999998
53400000000.0,0.1096254
53700000000.0,0.10418735999999998
54000000000.0,0.11054039
54300000000.0,0.10579114999999997
54600000000.0,0.11222024999999999
54900000000.0,0.10425414999999999
55200000000.0,0.11136349999999999
55500000000.0,0.098040299999999969
55800000000.0,0.09752094
56100000000.0,0.086691029999999974
56400000000.0,0.096666729999999992
56700000000.0,0.087701399999999985
57000000000.0,0.099184800000000004
57300000000.0,0.089964229999999992
57600000000.0,0.092474979999999998
57900000000.0,0.090119939999999996
58200000000.0,0.13668264999999999
58500000000.0,0.13811809999999999
58800000000.0,0.13596677999999998
59100000000.0,0.09635189999999999
59400000000.0,0.13357830000000001
59700000000.0,0.13995005999999999
60000000000.0,0.14806005999999999
60300000000.0,0.13714865999999998
60600000000.0,0.11572635999999999
60900000000.0,0.11379179999999998
61200000000.0,0.12991839999999999
61500000000.0,0.13279879
61800000000.0,0.15321799
62100000000.0,0.15241394999999999
62400000000.0,0.098571199999999998
62700000000.0,0.1435679
63000000000.0,0.15310069999999998
63300000000.0,0.1010669
63600000000.0,0.1348019
63900000000.0,0.096268940000000011
64200000000.0,0.15538962000000001
64500000000.0,0.50982299999999992
64800000000.0,0.19911699999999999
65100000000.0,0.149122
65400000000.0,0.152785
65700000000.0,0.127225
66000000000.0,0.116478
66300000000.0,0.11332889999999998
66600000000.0,0.11826510000000001
66900000000.0,0.1002059
67200000000.0,0.1349709
67500000000.0,0.13232089999999999
67800000000.0,0.30538089999999996
68100000000.0,0.15449789999999999
68400000000.0,0.1441549
68700000000.0,0.1534809
69000000000.0,0.1625096
69300000000.0,0.15922459999999999
69600000000.0,0.20674890000000001
69900000000.0,0.1895328
70200000000.0,0.15879389999999999
70500000000.0,0.147643
70800000000.0,0.15996389999999999
71100000000.0,0.1537549
71400000000.0,0.15204919999999997
71700000000.0,0.1506913
72000000000.0,0.1572867
72300000000.0,0.15560450000000001
72600000000.0,0.16637650000000001
72900000000.0,0.16484360000000001
73200000000.0,0.146477
73500000000.0,0.14122589999999999
73800000000.0,0.19598119999999999
74100000000.0,0.23385030000000001
74400000000.0,0.16268289999999999
74700000000.0,0.19171379999999999
75000000000.0,0.20236109999999999
75300000000.0,0.15498589999999998
75600000000.0,0.20897089999999999
75900000000.0,0.20686080000000001
76200000000.0,0.21320579999999997
76500000000.0,0.15772129999999998
76800000000.0,0.14245989999999997
77100000000.0,0.15610089999999999
77400000000.0,0.1639968
77700000000.0,0.1527056
78000000000.0,0.15877930000000001
78300000000.0,0.16293289999999999
78600000000.0,0.1423789
78900000000.0,0.15293899999999999
79200000000.0,0.14141809999999999
79500000000.0,0.15111299999999997
79800000000.0,0.1530803
80100000000.0,0.14475120000000002
80400000000.0,0.13363619999999998
80700000000.0,0.1298251
81000000000.0,0.14290220000000001
81300000000.0,0.13970919999999998
81600000000.0,0.15068710000000002
81900000000.0,0.13466420000000001
82200000000.0,0.13567499999999999
82500000000.0,0.13105600000000001
82800000000.0,0.19107149999999998
83100000000.0,0.12812499999999999
83400000000.0,0.11437310000000001
83700000000.0,0.086445599999999997
84000000000.0,0.094594199999999989
84300000000.0,0.086057299999999989
84600000000.0,0.092922099999999994
84900000000.0,0.086858699999999997
85200000000.0,0.097080129999999987
85500000000.0,0.11697083999999998
85800000000.0,0.12329005999999998
86100000000.0,0.10349949000000001
86400000000.0,0.093916630000000001
86700000000.0,0.090609530000000008
87000000000.0,0.098607029999999998
87300000000.0,0.089724829999999992
87600000000.0,0.090802779999999986
87900000000.0,0.084731629999999974
88200000000.0,0.090277489999999988
88500000000.0,0.12855588999999998
88800000000.0,0.10372492999999998
89100000000.0,0.096243030000000007
89400000000.0,0.092399329999999988
89700000000.0,0.089651589999999989
90000000000.0,0.088004839999999987
90300000000.0,0.083788639999999998
90600000000.0,0.15911468999999998
90900000000.0,0.15223453999999997
91200000000.0,0.14628519999999998
91500000000.0,0.084702889999999989
91800000000.0,0.08642708999999997
92100000000.0,0.13234588999999997
92400000000.0,0.13593448999999999
92700000000.0,0.14574808999999997
93000000000.0,0.088333939999999986
93300000000.0,0.084003239999999993
93600000000.0,0.097201639999999992
93900000000.0,0.10804008999999998
94200000000.0,0.098379839999999982
94500000000.0,0.11890933999999997
94800000000.0,0.091089589999999984
95100000000.0,0.15220896999999997
95400000000.0,0.2796942
95700000000.0,0.36881970000000003
96000000000.0,0.21387020000000001
96300000000.0,0.077624299999999993
96600000000.0,0.08502620000000001
96900000000.0,0.08440449999999998
97200000000.0,0.10077499999999999
97500000000.0,0.086528420000000009
97800000000.0,0.10307252
98100000000.0,0.092151070000000002
98400000000.0,0.093632389999999996
98700000000.0,0.087466940000000021
99000000000.0,0.089020029999999986
99300000000.0,0.08031489
99600000000.0,0.082586239999999991
99900000000.0,0.077008929999999989
100200000000.0,0.088118889999999991
100500000000.0,0.080140829999999982
100800000000.0,0.086207930000000016
101100000000.0,0.075661229999999982
101400000000.0,0.077657689999999988
101700000000.0,0.076684640000000012
102000000000.0,0.11476018999999998
102300000000.0,0.10033473999999999
102600000000.0,0.085310380000000005
102900000000.0,0.074694380000000005
103200000000.0,0.075343679999999982
103500000000.0,0.071321179999999998
103800000000.0,0.087009029999999987
104100000000.0,0.07391323000000001
104400000000.0,0.072260380000000013
104700000000.0,0.077025839999999998
105000000000.0,0.10812148999999999
105300000000.0,0.086631889999999989
105600000000.0,0.083652829999999984
105900000000.0,0.076532130000000004
106200000000.0,0.073941429999999989
106500000000.0,0.069379389999999999
106800000000.0,0.072321929999999979
107100000000.0,0.073678889999999983
107400000000.0,0.088121789999999978
107700000000.0,0.074464130000000003
108000000000.0,0.075805089999999992
108300000000.0,0.066446930000000001
108600000000.0,0.068958129999999992
108900000000.0,0.068609930000000013
109200000000.0,0.075317289999999995
109500000000.0,0.07102958999999999
109800000000.0,0.08387088999999999
110100000000.0,0.070384489999999994
110400000000.0,0.078266989999999981
110700000000.0,0.065107079999999998
111000000000.0,0.073183680000000001
111300000000.0,0.071696029999999994
111600000000.0,0.067064329999999991
111900000000.0,0.094866789999999993
112200000000.0,0.13248034
112500000000.0,0.21606098999999998
112800000000.0,0.07781202000000001
113100000000.0,0.11460329000000001
113400000000.0,0.10212954
113700000000.0,0.10866889
114000000000.0,0.14608629000000001
114300000000.0,0.093588840000000006
114600000000.0,0.14179284
114900000000.0,0.11682214
115200000000.0,0.12499038999999999
115500000000.0,0.095640199999999995
115800000000.0,0.10409086000000001
116100000000.0,0.11451801000000002
116400000000.0,0.11910551999999998
116700000000.0,0.094755129999999993
117000000000.0,0.099210090000000001
117300000000.0,0.12285963
117600000000.0,0.11428852000000002
117900000000.0,0.080038880000000007
118200000000.0,0.098860229999999993
118500000000.0,0.074053330000000001
118800000000.0,0.074692480000000006
119100000000.0,0.080279329999999996
119400000000.0,0.077752129999999989
119700000000.0,0.12558538999999996
120000000000.0,0.10924794
120300000000.0,0.21739953999999997
120600000000.0,0.19966629999999996
120900000000.0,0.18418580000000001
121200000000.0,0.18288280000000001
121500000000.0,0.19031970000000001
121800000000.0,0.18025189999999999
122100000000.0,0.1418169
122400000000.0,0.14865566
122700000000.0,0.1742852
123000000000.0,0.16716900000000001
123300000000.0,0.13799210000000001
123600000000.0,0.17240999999999998
123900000000.0,0.16235910000000001
124200000000.0,0.25298169999999998
124500000000.0,0.1565473
124800000000.0,0.22175619999999999
125100000000.0,0.15861809999999998
125400000000.0,0.14417760000000002
125700000000.0,0.07710199999999999
126000000000.0,0.12987189999999998
126300000000.0,0.14076889999999997
126600000000.0,0.17773399999999998
126900000000.0,0.1537471
127200000000.0,0.089254399999999998
127500000000.0,0.090058199999999991
127800000000.0,0.14724809999999997
128100000000.0,0.1393721
128400000000.0,0.14584399999999997
128700000000.0,0.1259671
129000000000.0,0.14979509999999999
129300000000.0,0.21288790000000002
129600000000.0,0.24713689999999996
129900000000.0,0.26016879999999998
130200000000.0,0.14525960000000002
130500000000.0,0.15452360000000001
130800000000.0,0.17886760000000002
131100000000.0,0.1381531
131400000000.0,0.12784340999999999
131700000000.0,0.13405857999999996
132000000000.0,0.14157449999999999
132300000000.0,0.24587270000000003
132600000000.0,0.16620490000000002
132900000000.0,0.18332499999999999
133200000000.0,0.19798575000000004
133500000000.0,0.20620109999999994
133800000000.0,0.14887710000000001
134100000000.0,0.16544153
134400000000.0,0.19106569999999998
134700000000.0,0.17374319999999999
135000000000.0,0.27725919999999998
135300000000.0,0.14883489999999999
135600000000.0,0.22225680000000003
135900000000.0,0.17358080000000001
136200000000.0,0.19749202200000002
136500000000.0,0.2906011
136800000000.0,0.2770185
137100000000.0,0.25691820000000004
137400000000.0,0.23691579999999998
137700000000.0,0.2062988
138000000000.0,0.23373779999999997
138300000000.0,0.29262500000000002
138600000000.0,0.28435369999999999
138900000000.0,0.25192619999999999
139200000000.0,0.30074719999999999
139500000000.0,0.20695840000000001
139800000000.0,0.19368659999999999
140100000000.0,0.21014769999999999
140400000000.0,0.20797729999999998
140700000000.0,0.20659179999999999
141000000000.0,0.20736450000000001
141300000000.0,0.20722379999999999
141600000000.0,0.2040167
141900000000.0,0.25496999999999997
142200000000.0,0.21417890000000001
142500000000.0,0.21292510000000001
142800000000.0,0.1628387
143100000000.0,0.17616709999999999
143400000000.0,0.20116119999999998
143700000000.0,0.1534924
144000000000.0,0.18959799999999999
144300000000.0,0.28525280000000003
144600000000.0,0.25009989999999999
144900000000.0,0.18326499999999998
145200000000.0,0.28899199999999997
145500000000.0,0.18731210000000001
145800000000.0,0.27205679999999999
146100000000.0,0.17853840000000001
146400000000.0,0.18919639999999999
146700000000.0,0.28555050000000004
147000000000.0,0.18184029999999998
147300000000.0,0.16819859999999995
147600000000.0,0.20408049999999997
147900000000.0,0.24343160000000003
148200000000.0,0.20807835
148500000000.0,0.20962755999999999
148800000000.0,0.30383939999999998
149100000000.0,0.22029420000000002
149400000000.0,0.2283384
149700000000.0,0.2053865
150000000000.0,0.2092936
150300000000.0,0.20681459999999999
150600000000.0,0.17547479999999999
150900000000.0,0.17484659999999999
151200000000.0,0.19761269999999997
151500000000.0,0.2047716
151800000000.0,0.19726769999999999
152100000000.0,0.1620316
152400000000.0,0.13352070000000002
152700000000.0,0.15004670000000001
153000000000.0,0.16195770000000001
153300000000.0,0.1955315
153600000000.0,0.23666615370000002
153900000000.0,0.1960607
154200000000.0,0.27234479999999994
154500000000.0,0.20370369999999999
154800000000.0,0.21680369999999999
155100000000.0,0.21022179999999999
155400000000.0,0.16132079999999999
155700000000.0,0.17258769999999998
156000000000.0,0.20756479999999999
156300000000.0,0.20586570000000001
156600000000.0,0.17837599999999998
156900000000.0,0.13401179999999999
157200000000.0,0.12132190000000001
157500000000.0,0.35327750000000002
157800000000.0,0.25896619999999998
158100000000.0,0.1741037
158400000000.0,0.19795389999999999
158700000000.0,0.14677479999999998
159000000000.0,0.19496469999999999
159300000000.0,0.16683759999999997
159600000000.0,0.16055269999999999
159900000000.0,0.14878669999999999
160200000000.0,0.15763569999999999
160500000000.0,0.15434369999999997
160800000000.0,0.1534297
161100000000.0,0.14682869999999998
161400000000.0,0.10833790000000001
161700000000.0,0.12828980000000001
162000000000.0,0.1213149
162300000000.0,0.11305545
162600000000.0,0.12624390000000002
162900000000.0,0.13480941000000002
163200000000.0,0.11363215199999999
163500000000.0,0.1160718
163800000000.0,0.13437589999999999
164100000000.0,0.13365683
164400000000.0,0.11559114999999999
164700000000.0,0.10825826999999999
165000000000.0,0.10900736
165300000000.0,0.10366440999999998
165600000000.0,0.11031141
165900000000.0,0.10797826999999999
166200000000.0,0.11489735999999999
166500000000.0,0.12833627
166800000000.0,0.19526010999999999
167100000000.0,0.1776508
167400000000.0,0.18295400000000001
167700000000.0,0.13016279999999997
168000000000.0,0.23980149999999997
168300000000.0,0.10140159999999998
168600000000.0,0.089512999999999995
168900000000.0,0.1108193
169200000000.0,0.080594099999999988
169500000000.0,0.080693200000000007
169800000000.0,0.1197724
170100000000.0,0.13302890000000001
170400000000.0,0.12834499999999999
170700000000.0,0.13805039999999999
171000000000.0,0.12463041999999998
171300000000.0,0.11069354000000001
171600000000.0,0.13194877999999999
171900000000.0,0.17809299999999997
172200000000.0,0.12022689999999998
172500000000.0,0.14515170000000002
172800000000.0,0.14517289999999999
173100000000.0,0.1795166
173400000000.0,0.15305759999999996
173700000000.0,0.088914099999999996
174000000000.0,0.078381799999999988
174300000000.0,0.072580199999999997
174600000000.0,0.081435199999999999
174900000000.0,0.077285899999999991
175200000000.0,0.1098798
175500000000.0,0.1639815
175800000000.0,0.2000538
176100000000.0,0.18494969999999999
176400000000.0,0.20937939999999999
176700000000.0,0.1758825
177000000000.0,0.089704800000000001
177300000000.0,0.082541799999999999
177600000000.0,0.081680100000000005
177900000000.0,0.081750899999999987
178200000000.0,0.080180799999999997
178500000000.0,0.091261399999999979
178800000000.0,0.095062199999999986
179100000000.0,0.088954699999999998
179400000000.0,0.10037470000000001
179700000000.0,0.10069949999999998
180000000000.0,0.10146159999999999
180300000000.0,0.0955405
180600000000.0,0.097953799999999994
180900000000.0,0.12680439999999998
181200000000.0,0.099931400000000004
181500000000.0,0.090673499999999976
181800000000.0,0.093002100000000004
182100000000.0,0.12783259999999999
182400000000.0,0.13587639999999998
182700000000.0,0.14275849999999998
183000000000.0,0.15443319999999999
183300000000.0,0.15748960000000001
183600000000.0,0.14786949999999999
183900000000.0,0.13079929999999998
184200000000.0,0.1413577
184500000000.0,0.1512686
184800000000.0,0.15385759999999998
185100000000.0,0.13405069999999999
185400000000.0,0.1624536
185700000000.0,0.20263160000000002
186000000000.0,0.20788770000000001
186300000000.0,0.18092589999999997
186600000000.0,0.19026099999999999
186900000000.0,0.17856659999999996
187200000000.0,0.2235396
187500000000.0,0.14843440000000002
187800000000.0,0.151251
188100000000.0,0.1465234
188400000000.0,0.17533700000000002
188700000000.0,0.1465767
189000000000.0,0.14029649999999999
189300000000.0,0.13367109999999999
189600000000.0,0.14031919999999998
189900000000.0,0.1383471
190200000000.0,0.14137169999999999
190500000000.0,0.1441878
190800000000.0,0.12442639999999999
191100000000.0,0.14001829999999998
191400000000.0,0.17642839999999999
191700000000.0,0.12925900000000001
192000000000.0,0.14197300000000002
192300000000.0,0.13849439999999999
192600000000.0,0.15033397000000001
192900000000.0,0.10994000000000001
193200000000.0,0.13171390000000002
193500000000.0,0.13032549999999998
193800000000.0,0.12878530000000002
194100000000.0,0.15528500000000001
194400000000.0,0.18737900000000002
194700000000.0,0.32228130000000005
195000000000.0,0.13197049999999999
195300000000.0,0.134598
195600000000.0,0.13214100000000001
195900000000.0,0.080222999999999989
196200000000.0,0.074268200000000006
196500000000.0,0.052122500000000002
196800000000.0,0.062069900000000004
197100000000.0,0.10857800000000001
197400000000.0,0.17961149999999998
197700000000.0,0.18677700000000003
198000000000.0,0.093079800000000004
198300000000.0,0.11207400000000001
198600000000.0,0.087346999999999994
198900000000.0,0.107075
199200000000.0,0.2227787
199500000000.0,0.17758640000000001
199800000000.0,0.125388
200100000000.0,0.16578980000000001
200400000000.0,0.11874079999999999
200700000000.0,0.1184335
201000000000.0,0.12759299999999998
201300000000.0,0.10911800000000001
201600000000.0,0.089038000000000006
201900000000.0,0.1376086
202200000000.0,0.21982739999999995
202500000000.0,0.18073499999999998
202800000000.0,0.10497500000000001
203100000000.0,0.069694999999999993
203400000000.0,0.084347480000000002
203700000000.0,0.15997240000000001
204000000000.0,0.13139899999999999
204300000000.0,0.12880349999999999
204600000000.0,0.10563800000000001
204900000000.0,0.052302599999999998
205200000000.0,0.0546156
205500000000.0,0.053886000000000003
205800000000.0,0.12051390000000001
206100000000.0,0.068626000000000006
206400000000.0,0.51236860000000006
206700000000.0,0.24117959999999999
207000000000.0,0.25469599999999998
207300000000.0,0.25628580000000001
207600000000.0,0.25693330000000003
207900000000.0,0.2539052
208200000000.0,0.17720669999999999
208500000000.0,0.071952000000000002
208800000000.0,0.08251
209100000000.0,0.079310970000000008
209400000000.0,0.16030009999999997
209700000000.0,0.16489500000000001
210000000000.0,0.1320307
210300000000.0,0.13093360000000001
210600000000.0,0.20653299999999997
210900000000.0,0.114331
211200000000.0,0.1176682
211500000000.0,0.115754
211800000000.0,0.15464800000000001
212100000000.0,0.18677559999999999
212400000000.0,0.21876229999999999
212700000000.0,0.1429829
213000000000.0,0.18646900000000002
213300000000.0,0.1056566
213600000000.0,0.080971700000000008
213900000000.0,0.080117600000000011
214200000000.0,0.11426499999999999
214500000000.0,0.106307
214800000000.0,0.11160809999999999
215100000000.0,0.1238153
215400000000.0,0.1180523
215700000000.0,0.1371328
216000000000.0,0.11957129999999999
216300000000.0,0.1126472
216600000000.0,0.13676489999999999
216900000000.0,0.11648020000000001
217200000000.0,0.083254699999999987
217500000000.0,0.082201300000000005
217800000000.0,0.18428917
218100000000.0,0.12828249999999999
218400000000.0,0.15751970000000001
218700000000.0,0.2101286
219000000000.0,0.26566109999999998
219300000000.0,0.143513
219600000000.0,0.15141300000000002
219900000000.0,0.13420100000000001
220200000000.0,0.13819309999999999
220500000000.0,0.1001799
220800000000.0,0.10157699999999999
221100000000.0,0.11602
221400000000.0,0.15029199999999998
221700000000.0,0.17487160000000002
222000000000.0,0.30522559999999999
222300000000.0,0.13779329999999998
222600000000.0,0.15386030000000001
222900000000.0,0.141209
223200000000.0,0.13169149999999999
223500000000.0,0.1035886
223800000000.0,0.13626299999999997
224100000000.0,0.29648950000000002
224400000000.0,0.32321810000000006
224700000000.0,0.14674740000000003
225000000000.0,0.13707910000000001
225300000000.0,0.22263230000000001
225600000000.0,0.39941399999999999
225900000000.0,0.27759400000000001
226200000000.0,0.25313800000000003
226500000000.0,0.26422220000000002
226800000000.0,0.295406
227100000000.0,0.121943
227400000000.0,0.21086259999999998
227700000000.0,0.35199800000000003
228000000000.0,0.24979999999999999
228300000000.0,0.29976399999999997
228600000000.0,0.18525150000000001
228900000000.0,0.13662999999999997
229200000000.0,0.097963500000000023
229500000000.0,0.089706300000000003
229800000000.0,0.093377999999999989
230100000000.0,0.088298999999999989
230400000000.0,0.13415299999999999
230700000000.0,0.10247890000000001
231000000000.0,0.090939999999999993
231300000000.0,0.089679000000000009
231600000000.0,0.095822499999999991
231900000000.0,0.093744999999999995
232200000000.0,0.092510999999999996
232500000000.0,0.090772099999999994
232800000000.0,0.093353599999999995
233100000000.0,0.091202100000000008
233400000000.0,0.093361100000000002
233700000000.0,0.12284900000000001
234000000000.0,0.14424999999999999
234300000000.0,0.12312969999999999
234600000000.0,0.091493099999999994
234900000000.0,0.12631010000000001
235200000000.0,0.12495439999999999
235500000000.0,0.10662609999999999
235800000000.0,0.10787300000000001
236100000000.0,0.1316618
236400000000.0,0.13510620000000001
236700000000.0,0.094637100000000002
237000000000.0,0.089157
237300000000.0,0.088154499999999997
237600000000.0,0.098033899999999993
237900000000.0,0.09022100000000001
238200000000.0,0.10097010000000001
238500000000.0,0.091863999999999973
238800000000.0,0.095899999999999985
239100000000.0,0.1341244
239400000000.0,0.144181
239700000000.0,0.12377699999999998
240000000000.0,0.13946500000000001
240300000000.0,0.14017400000000002
240600000000.0,0.1320298
240900000000.0,0.13226645999999997
241200000000.0,0.13058209999999998
241500000000.0,0.11428000000000001
241800000000.0,0.090259199999999998
242100000000.0,0.089604299999999998
242400000000.0,0.098976000000000008
242700000000.0,0.131548
243000000000.0,0.14227589999999998
243300000000.0,0.13869629999999997
243600000000.0,0.13750010000000001
243900000000.0,0.13569899999999999
244200000000.0,0.12623700000000002
244500000000.0,0.13514800000000002
244800000000.0,0.125585
245100000000.0,0.13925999999999999
245400000000.0,0.1329341
245700000000.0,0.13211800000000001
246000000000.0,0.13841919999999999
246300000000.0,0.12446699999999999
246600000000.0,0.124926
246900000000.0,0.11665360000000001
247200000000.0,0.12001100000000001
247500000000.0,0.12064630000000001
247800000000.0,0.13766099999999998
248100000000.0,0.19897210000000001
248400000000.0,0.1247064
248700000000.0,0.13131799999999999
249000000000.0,0.1198785
249300000000.0,0.162801
249600000000.0,0.15481899999999998
249900000000.0,0.12446339999999999
250200000000.0,0.147123
250500000000.0,0.13186400000000001
250800000000.0,0.15019850000000001
251100000000.0,0.15011400000000003
251400000000.0,0.14479900000000001
251700000000.0,0.15156510000000001
252000000000.0,0.14851120000000001
252300000000.0,0.12235280000000001
252600000000.0,0.128881
252900000000.0,0.12356700000000001
253200000000.0,0.12682650000000001
253500000000.0,0.1420923
253800000000.0,0.180338
254100000000.0,0.18062690000000001
254400000000.0,0.1090081
254700000000.0,0.12360460000000001
255000000000.0,0.10724359999999999
255300000000.0,0.065837899999999991
255600000000.0,0.11835379999999998
255900000000.0,0.1287132
256200000000.0,0.14138599999999998
256500000000.0,0.13294
256800000000.0,0.15123699999999998
257100000000.0,0.12667590000000001
257400000000.0,0.13179899999999997
257700000000.0,0.12582389999999999
258000000000.0,0.17626829999999999
258300000000.0,0.18425530000000001
258600000000.0,0.191362
258900000000.0,0.18532399999999999
259200000000.0,0.189807
259500000000.0,0.187111
259800000000.0,0.19169499999999998
260100000000.0,0.18872259999999999
260400000000.0,0.19997400000000001
260700000000.0,0.19957070000000002
261000000000.0,0.19279299999999999
261300000000.0,0.19364699999999999
261600000000.0,0.19537670000000001
261900000000.0,0.20088600000000001
262200000000.0,0.20443909999999998
262500000000.0,0.12720100000000001
262800000000.0,0.13150400000000001
263100000000.0,0.13944200000000001
263400000000.0,0.15324599999999999
263700000000.0,0.14230399999999999
264000000000.0,0.1275319
264300000000.0,0.14926
264600000000.0,0.18338460000000001
264900000000.0,0.180337
265200000000.0,0.11983259999999998
265500000000.0,0.119575
265800000000.0,0.158192
266100000000.0,0.17301279999999999
266400000000.0,0.158137
266700000000.0,0.1821564
267000000000.0,0.17737799999999998
267300000000.0,0.17471300000000001
267600000000.0,0.17869400000000002
267900000000.0,0.203592
268200000000.0,0.1958848
268500000000.0,0.18554500000000002
268800000000.0,0.19791300000000001
269100000000.0,0.18648400000000001
269400000000.0,0.18498700000000001
269700000000.0,0.1835078
270000000000.0,0.189054
270300000000.0,0.181196
270600000000.0,0.1728056
270900000000.0,0.172127
271200000000.0,0.18355700000000003
271500000000.0,0.19450000000000001
271800000000.0,0.18609800000000001
272100000000.0,0.18476570000000003
272400000000.0,0.1800969
272700000000.0,0.1779809
