Time,Cpu
217800000000.0,0.0041763
218100000000.0,0.00034239999999999997
218400000000.0,0.00083059999999999991
218700000000.0,0.061215199999999997
219000000000.0,0.070052409999999996
219300000000.0,0.051522899999999996
219600000000.0,0.07164269999999999
219900000000.0,0.060381699999999996
220200000000.0,0.1110636
220500000000.0,0.23092019999999996
220800000000.0,0.2432494
221100000000.0,0.26058240000000005
221400000000.0,0.25246160000000001
221700000000.0,0.15024879999999999
222000000000.0,0.2006192
222300000000.0,0.2521253
222600000000.0,0.18249590000000002
222900000000.0,0.079370799999999991
223200000000.0,0.0283729
223500000000.0,0.0127195
223800000000.0,0.074885300000000002
224100000000.0,0.077010400000000007
224400000000.0,0.088563199999999995
224700000000.0,0.061645799999999994
225000000000.0,0.11044610000000002
225300000000.0,0.091291700000000003
225600000000.0,0.1192776
225900000000.0,0.1976811
226200000000.0,0.1728702
226500000000.0,0.2137038
226800000000.0,0.091383900000000004
227100000000.0,0.071113799999999991
227400000000.0,0.15067120000000001
227700000000.0,0.45600669999999999
228000000000.0,0.14660680000000001
228300000000.0,0.11156579999999999
228600000000.0,0.17025099999999999
228900000000.0,0.051250899999999995
229200000000.0,0.042917200000000003
229500000000.0,0.0180927
229800000000.0,0.066925299999999993
230100000000.0,0.11746929999999998
230400000000.0,0.069897200000000007
230700000000.0,0.0673295
231000000000.0,0.0603285
231300000000.0,0.059723600000000002
231600000000.0,0.0629575
231900000000.0,0.061106800000000003
232200000000.0,0.065398499999999998
232500000000.0,0.078345529999999997
232800000000.0,0.070420499999999997
233100000000.0,0.079837700000000011
233400000000.0,0.068740499999999996
233700000000.0,0.071828100000000006
234000000000.0,0.080444800000000011
234300000000.0,0.1185668
234600000000.0,0.15959809999999999
234900000000.0,0.11984729999999999
235200000000.0,0.13780390000000001
235500000000.0,0.13188720000000001
235800000000.0,0.12964629999999999
236100000000.0,0.12154860000000001
236400000000.0,0.12094060000000001
236700000000.0,0.12551990000000002
237000000000.0,0.1438382
237300000000.0,0.1245724
237600000000.0,0.1182363
237900000000.0,0.14169860000000001
238200000000.0,0.1164124
238500000000.0,0.13172820000000002
238800000000.0,0.10975790000000001
239100000000.0,0.16556079999999998
239400000000.0,0.1473826
239700000000.0,0.114012
240000000000.0,0.1192115
240300000000.0,0.081927100000000003
240600000000.0,0.087370900000000001
240900000000.0,0.087988499999999997
241200000000.0,0.11773229999999998
241500000000.0,0.12033940000000001
241800000000.0,0.14278289999999999
242100000000.0,0.13877680000000001
242400000000.0,0.15805719999999998
242700000000.0,0.1808776
243000000000.0,0.17968820000000002
243300000000.0,0.21271010000000001
243600000000.0,0.15427099999999999
243900000000.0,0.13688830000000002
244200000000.0,0.15923039999999999
244500000000.0,0.12942020000000001
244800000000.0,0.1883116
245100000000.0,0.20935890000000001
245400000000.0,0.14429310000000001
245700000000.0,0.1113729
246000000000.0,0.11378309999999998
246300000000.0,0.15494499999999997
246600000000.0,0.11375730000000001
246900000000.0,0.066258899999999996
247200000000.0,0.088061779999999992
247500000000.0,0.11643779999999999
247800000000.0,0.1102896
248100000000.0,0.1450632
248400000000.0,0.094085100000000005
248700000000.0,0.081055200000000008
249000000000.0,0.0846002
249300000000.0,0.14564469999999999
249600000000.0,0.18831419999999999
249900000000.0,0.072151200000000013
250200000000.0,0.16898579999999999
250500000000.0,0.22799540000000001
250800000000.0,0.13582359999999999
251100000000.0,0.096856499999999998
251400000000.0,0.15283829999999998
251700000000.0,0.10021417000000001
252000000000.0,0.101878568
252300000000.0,0.15144490000000002
252600000000.0,0.15807769999999999
252900000000.0,0.19554729999999998
253200000000.0,0.20584250000000004
253500000000.0,0.1295231
253800000000.0,0.08887260000000001
254100000000.0,0.1248939
254400000000.0,0.16113959999999999
254700000000.0,0.1582192
255000000000.0,0.1582006
255300000000.0,0.19802169999999999
255600000000.0,0.15353240000000001
255900000000.0,0.15121969999999998
256200000000.0,0.24473969999999995
256500000000.0,0.072608599999999995
256800000000.0,0.065543400000000002
257100000000.0,0.059283799999999998
257400000000.0,0.060541199999999996
257700000000.0,0.0620449
258000000000.0,0.077652899999999997
258300000000.0,0.066061800000000004
258600000000.0,0.068381199999999989
258900000000.0,0.082522300000000007
259200000000.0,0.062549568
259500000000.0,0.093523200000000001
259800000000.0,0.17338749000000001
260100000000.0,0.13589323
260400000000.0,0.23531663000000003
260700000000.0,0.055142200000000002
261000000000.0,0.055260099999999999
261300000000.0,0.054804500000000006
261600000000.0,0.1104426
261900000000.0,0.082695900000000003
262200000000.0,0.27589790000000003
262500000000.0,0.2897884
262800000000.0,0.33046239999999999
263100000000.0,0.087472800000000017
263400000000.0,0.10034019999999999
263700000000.0,0.0600809
264000000000.0,0.055607900000000002
264300000000.0,0.096189469999999999
264600000000.0,0.15227849999999998
264900000000.0,0.13334470000000001
265200000000.0,0.10411468
265500000000.0,0.1151736
265800000000.0,0.114148
266100000000.0,0.1156194
266400000000.0,0.056593700000000004
266700000000.0,0.060792800000000001
267000000000.0,0.055356499999999996
267300000000.0,0.054694100000000002
