Time,Cpu
72900000000.0,0.19921104000000012
73200000000.0,0.21190744000000014
73500000000.0,0.25807259999999993
73800000000.0,0.22541130000000006
74100000000.0,0.28800703999999999
74400000000.0,0.25662244000000001
74700000000.0,0.19831064000000001
75000000000.0,0.24189896999999999
75300000000.0,0.18248092999999996
75600000000.0,0.24668842999999999
75900000000.0,0.20614914000000004
76200000000.0,0.19778493000000003
76500000000.0,0.17753931000000003
76800000000.0,0.28977016999999999
77100000000.0,0.26699406999999997
77400000000.0,0.31816371999999998
77700000000.0,0.29088767000000004
78000000000.0,0.28521742999999999
78300000000.0,0.29458031000000007
78600000000.0,0.29100473999999998
78900000000.0,0.23983433999999998
79200000000.0,0.25384427999999992
79500000000.0,0.19147927000000001
79800000000.0,0.21337892
80100000000.0,0.22980796999999997
80400000000.0,0.18274006999999992
80700000000.0,0.17357257000000001
81000000000.0,0.17752656999999999
81300000000.0,0.18831893
81600000000.0,0.20570737000000003
81900000000.0,0.22472771999999999
82200000000.0,0.24763556999999997
82500000000.0,0.27646902999999995
82800000000.0,0.29087480999999993
83100000000.0,0.24759709000000002
83400000000.0,0.19912292999999998
83700000000.0,0.20700384000000002
84000000000.0,0.30540323999999996
84300000000.0,0.25987092999999994
84600000000.0,0.25670594000000002
84900000000.0,0.21193023999999999
85200000000.0,0.21958425000000004
85500000000.0,0.25140564000000004
85800000000.0,0.22752949
86100000000.0,0.20254189000000003
86400000000.0,0.14201463999999997
86700000000.0,0.17677141000000002
87000000000.0,0.14661722999999999
87300000000.0,0.18033216000000007
87600000000.0,0.18680849000000005
87900000000.0,0.26762216000000005
88200000000.0,0.31569828000000005
88500000000.0,0.25191503999999998
88800000000.0,0.23511327000000001
89100000000.0,0.26142047000000002
89400000000.0,0.27446051999999999
89700000000.0,0.35956723000000002
90000000000.0,0.22060779999999999
90300000000.0,0.16679657600000003
90600000000.0,0.36009309999999994
90900000000.0,0.26361489999999999
91200000000.0,0.21074140000000002
91500000000.0,0.16386147600000001
91800000000.0,0.26409118999999998
92100000000.0,0.27748913999999997
92400000000.0,0.23262991000000002
92700000000.0,0.21481996999999997
93000000000.0,0.24548950999999999
93300000000.0,0.22613996999999997
93600000000.0,0.23911661000000001
93900000000.0,0.27357837000000002
94200000000.0,0.26097696999999997
94500000000.0,0.26152586999999999
94800000000.0,0.26669587
95100000000.0,0.25444772999999998
95400000000.0,0.24772631999999997
95700000000.0,0.30069603
96000000000.0,0.1701656
96300000000.0,0.14078969999999999
96600000000.0,0.15727450000000001
96900000000.0,0.15878049999999999
97200000000.0,0.17787339999999996
97500000000.0,0.20948729999999999
97800000000.0,0.19510229999999998
98100000000.0,0.19934659999999998
98400000000.0,0.17342530000000003
98700000000.0,0.19099959999999999
99000000000.0,0.15345280000000003
99300000000.0,0.19260560000000002
99600000000.0,0.15514699999999998
99900000000.0,0.12470549999999998
100200000000.0,0.15275740000000002
100500000000.0,0.13825190000000001
100800000000.0,0.11885370000000001
101100000000.0,0.10178809999999999
101400000000.0,0.1464944
101700000000.0,0.22942869999999999
102000000000.0,0.22431470000000001
102300000000.0,0.206205
102600000000.0,0.18344970000000002
102900000000.0,0.16596569999999997
103200000000.0,0.1644842
103500000000.0,0.15000170000000002
103800000000.0,0.12403750000000002
104100000000.0,0.14171970000000003
104400000000.0,0.1279554
104700000000.0,0.17485529999999999
105000000000.0,0.22246190000000005
105300000000.0,0.26844610000000002
105600000000.0,0.25390819999999997
105900000000.0,0.20411940000000001
106200000000.0,0.22395419999999999
106500000000.0,0.21076650000000002
106800000000.0,0.16047689999999998
107100000000.0,0.1632237
107400000000.0,0.191191
107700000000.0,0.17725930000000001
108000000000.0,0.15230289999999999
108300000000.0,0.12970950000000001
108600000000.0,0.16829590000000003
108900000000.0,0.19387460000000001
109200000000.0,0.18461540000000001
109500000000.0,0.32431660000000001
109800000000.0,0.30007490000000003
110100000000.0,0.23601710000000004
110400000000.0,0.19513639999999999
110700000000.0,0.1453942
111000000000.0,0.13075520000000002
111300000000.0,0.1195176
111600000000.0,0.21956760000000003
111900000000.0,0.13091240000000004
112200000000.0,0.19229940000000001
112500000000.0,0.16639789999999999
112800000000.0,0.12143639999999999
113100000000.0,0.12747320000000001
113400000000.0,0.17453600000000002
113700000000.0,0.21523309999999998
114000000000.0,0.18287749999999997
114300000000.0,0.187608
114600000000.0,0.1981994
114900000000.0,0.1473768
115200000000.0,0.13557360000000004
115500000000.0,0.14972490000000002
115800000000.0,0.14316180000000001
116100000000.0,0.15611260000000005
116400000000.0,0.15847679999999997
116700000000.0,0.15686360000000002
117000000000.0,0.14965419999999999
117300000000.0,0.19858239999999999
117600000000.0,0.20305259999999997
117900000000.0,0.1808863
118200000000.0,0.22657019999999997
118500000000.0,0.16757319999999998
118800000000.0,0.12899084000000005
119100000000.0,0.1197255
119400000000.0,0.12738708000000001
119700000000.0,0.16759395999999999
120000000000.0,0.16119146999999998
120300000000.0,0.15008765000000002
120600000000.0,0.13251245
120900000000.0,0.14749385000000001
121200000000.0,0.23310008000000002
121500000000.0,0.23339088999999996
121800000000.0,0.24482394000000002
122100000000.0,0.25399369999999993
122400000000.0,0.22386008000000002
122700000000.0,0.23733473999999999
123000000000.0,0.21268667999999999
123300000000.0,0.17817191000000004
123600000000.0,0.16789764999999998
123900000000.0,0.17689339999999998
124200000000.0,0.20785012000000003
124500000000.0,0.17285524999999999
124800000000.0,0.13222169000000003
125100000000.0,0.14276274999999999
125400000000.0,0.11069249000000002
125700000000.0,0.12888879
126000000000.0,0.051046690000000006
126300000000.0,0.070398450000000001
126600000000.0,0.13772316000000004
126900000000.0,0.14705361000000003
127200000000.0,0.18370031000000001
127500000000.0,0.10393005000000001
127800000000.0,0.14971715000000005
128100000000.0,0.18334966000000003
128400000000.0,0.12834185000000001
128700000000.0,0.10342712
129000000000.0,0.19648937
129300000000.0,0.15758411000000003
129600000000.0,0.1580771
129900000000.0,0.17055295000000004
130200000000.0,0.21578758000000001
130500000000.0,0.24843899999999999
130800000000.0,0.21163258000000001
131100000000.0,0.21732472
131400000000.0,0.15771779000000002
131700000000.0,0.14371028999999999
132000000000.0,0.19017720000000002
132300000000.0,0.16409291000000004
132600000000.0,0.19383613999999996
132900000000.0,0.23589015000000002
133200000000.0,0.25519751000000002
133500000000.0,0.21824378
133800000000.0,0.20811483
134100000000.0,0.24022034999999997
134400000000.0,0.19787378999999999
134700000000.0,0.14419468999999996
135000000000.0,0.17434906999999999
135300000000.0,0.17191541999999999
135600000000.0,0.13954186999999998
135900000000.0,0.18611665999999999
136200000000.0,0.16906549999999998
136500000000.0,0.18540616000000004
136800000000.0,0.15578997000000006
137100000000.0,0.19903769000000002
137400000000.0,0.19831473999999999
137700000000.0,0.30661262
138000000000.0,0.22561015000000001
138300000000.0,0.22380226
138600000000.0,0.23411349000000001
138900000000.0,0.21958308999999998
139200000000.0,0.18419099000000003
139500000000.0,0.15889892000000003
139800000000.0,0.15650631000000004
140100000000.0,0.20647013
140400000000.0,0.20451836000000001
140700000000.0,0.20960368000000004
141000000000.0,0.14849666000000006
141300000000.0,0.14848346000000001
141600000000.0,0.22708610000000001
141900000000.0,0.20801109000000001
142200000000.0,0.18524524000000001
142500000000.0,0.23035365000000002
142800000000.0,0.22239895000000001
143100000000.0,0.19445888000000003
143400000000.0,0.19767092999999999
143700000000.0,0.2312573
144000000000.0,0.27677168999999996
144300000000.0,0.16498003999999999
144600000000.0,0.12844470999999999
144900000000.0,0.13410251000000004
145200000000.0,0.15601617000000004
145500000000.0,0.15534182000000002
145800000000.0,0.17385313000000002
146100000000.0,0.21973171999999999
146400000000.0,0.21336846999999995
146700000000.0,0.23828315
147000000000.0,0.22748772000000003
147300000000.0,0.23615192000000002
147600000000.0,0.18849593000000003
147900000000.0,0.15335398
148200000000.0,0.17670193000000001
148500000000.0,0.16674189000000003
148800000000.0,0.17489705
149100000000.0,0.13442817000000001
149400000000.0,0.13558632000000004
149700000000.0,0.1926776
150000000000.0,0.20228591000000001
150300000000.0,0.22890877000000004
150600000000.0,0.24666433000000004
150900000000.0,0.19488609000000004
151200000000.0,0.23923530000000004
151500000000.0,0.27562686000000003
151800000000.0,0.25884743999999993
152100000000.0,0.16078455999999999
152400000000.0,0.18771336000000002
152700000000.0,0.22919508000000005
153000000000.0,0.27171069999999997
153300000000.0,0.23264650000000001
153600000000.0,0.18994150000000004
153900000000.0,0.1584334
154200000000.0,0.1628117
154500000000.0,0.16282480000000002
154800000000.0,0.16781860000000001
155100000000.0,0.16390739999999998
155400000000.0,0.19842200000000002
155700000000.0,0.24949650000000001
156000000000.0,0.2435467
156300000000.0,0.25926969999999999
156600000000.0,0.2177742
156900000000.0,0.18756240000000002
157200000000.0,0.13736919999999997
157500000000.0,0.17936509999999997
157800000000.0,0.18016470000000001
158100000000.0,0.19728199999999999
158400000000.0,0.18209709999999998
158700000000.0,0.19801999999999997
159000000000.0,0.18006149999999999
159300000000.0,0.18085860000000001
159600000000.0,0.23538810000000002
159900000000.0,0.2381924
160200000000.0,0.22873710000000003
160500000000.0,0.21599500000000002
160800000000.0,0.25008049999999998
161100000000.0,0.26042270000000001
161400000000.0,0.23690780000000003
161700000000.0,0.2329929
162000000000.0,0.14323970000000003
162300000000.0,0.13295890000000002
162600000000.0,0.13423460000000001
162900000000.0,0.16241870000000003
163200000000.0,0.22033350000000002
163500000000.0,0.23868780000000001
163800000000.0,0.226934
164100000000.0,0.19898109999999999
164400000000.0,0.24815550000000003
164700000000.0,0.21356180000000002
165000000000.0,0.20112089999999999
165300000000.0,0.20983099999999999
165600000000.0,0.2441469
165900000000.0,0.21784490000000004
166200000000.0,0.21598059999999999
166500000000.0,0.20185909999999999
166800000000.0,0.2114743
167100000000.0,0.20511226999999999
167400000000.0,0.17673696
167700000000.0,0.17128188999999999
168000000000.0,0.19506642000000002
168300000000.0,0.18797641000000001
168600000000.0,0.21709762000000002
168900000000.0,0.19972526999999998
169200000000.0,0.21234582000000002
169500000000.0,0.21734602
169800000000.0,0.24141989
170100000000.0,0.22601622999999998
170400000000.0,0.19318177
170700000000.0,0.18632161
171000000000.0,0.18439915000000001
171300000000.0,0.16058278999999998
171600000000.0,0.19001917000000002
171900000000.0,0.23173738999999999
172200000000.0,0.17098477000000004
172500000000.0,0.18413821000000005
172800000000.0,0.23088797
173100000000.0,0.28392233
173400000000.0,0.27362262999999998
173700000000.0,0.28010987000000004
174000000000.0,0.30857372999999999
174300000000.0,0.26800992000000001
174600000000.0,0.26862952000000001
174900000000.0,0.26420312000000001
175200000000.0,0.23428056999999999
175500000000.0,0.21276572000000002
175800000000.0,0.20525366999999997
176100000000.0,0.20052263000000001
176400000000.0,0.19287947
176700000000.0,0.19105902000000002
177000000000.0,0.18463887000000001
177300000000.0,0.18867981000000003
177600000000.0,0.20681619000000007
177900000000.0,0.19005799000000004
178200000000.0,0.20840164999999999
178500000000.0,0.22626856000000004
178800000000.0,0.21921739000000001
179100000000.0,0.23203249000000001
179400000000.0,0.25917209999999996
179700000000.0,0.24519378999999999
180000000000.0,0.19127267000000001
180300000000.0,0.16171147000000002
180600000000.0,0.19270677
180900000000.0,0.23412380000000002
181200000000.0,0.23953139000000004
181500000000.0,0.27609373999999992
181800000000.0,0.28991444
182100000000.0,0.34495963000000002
182400000000.0,0.30598383000000007
182700000000.0,0.28476973999999999
183000000000.0,0.27297754000000002
183300000000.0,0.25937664000000005
183600000000.0,0.20432177000000001
183900000000.0,0.19731501000000001
184200000000.0,0.16264331000000001
184500000000.0,0.24804084000000001
184800000000.0,0.26210018000000002
185100000000.0,0.24373788999999998
185400000000.0,0.26279497000000002
185700000000.0,0.21579857000000002
186000000000.0,0.22904711
186300000000.0,0.22123727000000001
186600000000.0,0.24826602
186900000000.0,0.26937003999999998
187200000000.0,0.29989106999999998
187500000000.0,0.28059003000000005
187800000000.0,0.23911628000000001
188100000000.0,0.29566897000000003
188400000000.0,0.28095650999999994
188700000000.0,0.25289626999999998
189000000000.0,0.31421937000000005
189300000000.0,0.31117730999999993
189600000000.0,0.31910016999999996
189900000000.0,0.25111171999999998
190200000000.0,0.25351396999999998
190500000000.0,0.28164628000000003
190800000000.0,0.24498152000000001
191100000000.0,0.24937772000000002
191400000000.0,0.21913036999999999
191700000000.0,0.18865256999999999
192000000000.0,0.16883876000000003
192300000000.0,0.20014861000000003
192600000000.0,0.22951176000000001
192900000000.0,0.21841166000000001
193200000000.0,0.19523444000000004
193500000000.0,0.19137750000000003
193800000000.0,0.19954426
194100000000.0,0.28038517000000002
194400000000.0,0.30313792000000006
194700000000.0,0.33277366999999997
195000000000.0,0.24657081000000006
195300000000.0,0.20095571000000004
195600000000.0,0.22359871000000003
195900000000.0,0.21227910999999999
196200000000.0,0.22991937000000001
196500000000.0,0.19172196999999999
196800000000.0,0.23815012999999999
197100000000.0,0.17310782
197400000000.0,0.15363751
197700000000.0,0.17638201000000001
198000000000.0,0.15268991000000004
198300000000.0,0.16804821
198600000000.0,0.16561205999999998
198900000000.0,0.17681402000000002
199200000000.0,0.21900678000000001
199500000000.0,0.25848293000000006
199800000000.0,0.19988512999999999
200100000000.0,0.20737322000000002
200400000000.0,0.23423087999999997
200700000000.0,0.26427958999999995
201000000000.0,0.21635912999999998
201300000000.0,0.18415032000000003
201600000000.0,0.15854786000000004
201900000000.0,0.14297716000000002
202200000000.0,0.15231865999999999
202500000000.0,0.21823317999999997
202800000000.0,0.27193287999999999
203100000000.0,0.29190079999999996
203400000000.0,0.22450856999999999
203700000000.0,0.27606332000000006
204000000000.0,0.29300198999999993
204300000000.0,0.22528880000000004
204600000000.0,0.20007699000000001
204900000000.0,0.20005097999999999
205200000000.0,0.19182947000000006
205500000000.0,0.21687416999999998
205800000000.0,0.20163692999999999
206100000000.0,0.13840716999999997
206400000000.0,0.13966817000000001
206700000000.0,0.19054774000000002
207000000000.0,0.22632489
207300000000.0,0.19830106
207600000000.0,0.22761233
207900000000.0,0.19844804000000005
208200000000.0,0.18778596
208500000000.0,0.19336888000000002
208800000000.0,0.20391672999999999
209100000000.0,0.22398942999999999
209400000000.0,0.27636861000000001
209700000000.0,0.23550067000000002
210000000000.0,0.20470079000000005
210300000000.0,0.19458451999999998
210600000000.0,0.25444945000000002
210900000000.0,0.24414586000000002
211200000000.0,0.26214796000000001
211500000000.0,0.25628835000000005
211800000000.0,0.26019745999999994
212100000000.0,0.27534585
212400000000.0,0.19271131
212700000000.0,0.21163152000000002
213000000000.0,0.20075086000000003
213300000000.0,0.20591550999999997
213600000000.0,0.21860022000000001
213900000000.0,0.23063538
214200000000.0,0.22622236000000004
214500000000.0,0.19397826000000004
214800000000.0,0.18786070000000002
215100000000.0,0.20645066000000001
215400000000.0,0.13468052
215700000000.0,0.22922373999999998
216000000000.0,0.22165963999999999
216300000000.0,0.22225269
216600000000.0,0.1579798
216900000000.0,0.27421346999999996
217200000000.0,0.20154554999999999
217500000000.0,0.17468438999999999
217800000000.0,0.30271321000000001
218100000000.0,0.18462577199999997
218400000000.0,0.21685371000000003
218700000000.0,0.27200536999999997
219000000000.0,0.25548474999999998
219300000000.0,0.28750084999999997
219600000000.0,0.27668267999999996
219900000000.0,0.29915205
220200000000.0,0.25211044999999999
220500000000.0,0.25100251000000001
220800000000.0,0.28149251999999997
221100000000.0,0.33098997999999996
221400000000.0,0.22373984000000002
221700000000.0,0.27309643
222000000000.0,0.27201062000000004
222300000000.0,0.19062533000000001
222600000000.0,0.21516755999999998
222900000000.0,0.2593702
223200000000.0,0.24312783000000004
223500000000.0,0.25116042
223800000000.0,0.34350815000000001
224100000000.0,0.22879334000000001
224400000000.0,0.22836706000000001
224700000000.0,0.23620441000000003
225000000000.0,0.22679967000000001
225300000000.0,0.22645019
225600000000.0,0.20265446000000004
225900000000.0,0.22176474999999998
226200000000.0,0.20858388999999994
226500000000.0,0.25447193999999995
226800000000.0,0.28917895999999998
227100000000.0,0.28311990999999997
227400000000.0,0.27979503
227700000000.0,0.22111538999999999
228000000000.0,0.21759905999999996
228300000000.0,0.18224821999999999
228600000000.0,0.21034850999999999
228900000000.0,0.28045365
229200000000.0,0.20920673000000004
229500000000.0,0.19323381000000003
229800000000.0,0.19574159999999999
230100000000.0,0.24896227000000001
230400000000.0,0.21404545000000003
230700000000.0,0.29281240000000003
231000000000.0,0.19164190999999997
231300000000.0,0.20572172000000002
231600000000.0,0.17764334000000001
231900000000.0,0.21090797999999999
232200000000.0,0.24599857999999999
232500000000.0,0.25636771000000003
232800000000.0,0.28929078999999996
233100000000.0,0.23160058999999997
233400000000.0,0.28853842000000002
233700000000.0,0.25268329
234000000000.0,0.18561211000000005
234300000000.0,0.19760822000000003
234600000000.0,0.21176136999999998
234900000000.0,0.23295126999999999
235200000000.0,0.13587837000000003
235500000000.0,0.17533258999999998
235800000000.0,0.18985080000000001
236100000000.0,0.24712772999999999
236400000000.0,0.23678299
236700000000.0,0.23821490000000001
237000000000.0,0.24395854000000003
237300000000.0,0.29738484999999998
237600000000.0,0.31346718999999995
237900000000.0,0.28277674999999997
238200000000.0,0.30102888999999994
238500000000.0,0.27251110000000001
238800000000.0,0.26876644999999999
239100000000.0,0.26538369000000001
239400000000.0,0.24547752000000003
239700000000.0,0.19782381000000002
240000000000.0,0.21873677000000002
240300000000.0,0.25069142
240600000000.0,0.28227402999999995
240900000000.0,0.3242614399999999
241200000000.0,0.28498249999999997
241500000000.0,0.29707655000000005
241800000000.0,0.27787675000000001
242100000000.0,0.26034950000000001
242400000000.0,0.25490890999999999
242700000000.0,0.28220910999999999
243000000000.0,0.29725049999999992
243300000000.0,0.31160530999999997
243600000000.0,0.27660830999999997
243900000000.0,0.26748935999999995
244200000000.0,0.21293747999999998
244500000000.0,0.27245631000000003
244800000000.0,0.30639641000000006
245100000000.0,0.28224167999999994
245400000000.0,0.23764943000000005
245700000000.0,0.31184774000000004
246000000000.0,0.25634389000000002
246300000000.0,0.25476048000000001
246600000000.0,0.19652031
246900000000.0,0.21673686000000003
247200000000.0,0.24461585000000002
247500000000.0,0.31094802999999993
247800000000.0,0.26300108
248100000000.0,0.50058005000000005
248400000000.0,0.19767690000000002
248700000000.0,0.16600116000000001
249000000000.0,0.16744256000000007
249300000000.0,0.20019974000000004
249600000000.0,0.25405929999999999
249900000000.0,0.25982608000000001
250200000000.0,0.26552180999999997
250500000000.0,0.23266469000000001
250800000000.0,0.2679668300000001
251100000000.0,0.24930352
251400000000.0,0.31055183000000003
251700000000.0,0.21495777000000005
252000000000.0,0.19070466000000003
252300000000.0,0.23431576000000001
252600000000.0,0.29345227000000007
252900000000.0,0.20049092000000002
253200000000.0,0.22748174999999995
253500000000.0,0.19236030000000001
253800000000.0,0.18937485999999995
254100000000.0,0.19175355000000002
254400000000.0,0.16600780999999998
254700000000.0,0.20629666000000002
255000000000.0,0.18031955999999999
255300000000.0,0.19447545999999999
255600000000.0,0.21383783000000001
255900000000.0,0.21768514000000005
256200000000.0,0.22449933
256500000000.0,0.23297493
256800000000.0,0.23770042999999996
257100000000.0,0.25752173
257400000000.0,0.24923936999999999
257700000000.0,0.22311008000000002
258000000000.0,0.26232538
258300000000.0,0.25911399000000002
258600000000.0,0.23399291999999999
258900000000.0,0.27853872000000002
259200000000.0,0.26432362000000009
259500000000.0,0.23541612000000001
259800000000.0,0.24373357000000001
260100000000.0,0.24790323
260400000000.0,0.21613360999999995
260700000000.0,0.21180891000000002
261000000000.0,0.26763835999999996
261300000000.0,0.26247017000000006
261600000000.0,0.32512222000000002
261900000000.0,0.24699150999999997
262200000000.0,0.25517476999999994
262500000000.0,0.24668276
262800000000.0,0.20320215999999999
263100000000.0,0.26374396999999999
263400000000.0,0.23941921999999999
263700000000.0,0.31849107000000004
264000000000.0,0.33985887000000004
264300000000.0,0.33895232999999997
264600000000.0,0.35681338000000001
264900000000.0,0.32648852999999989
265200000000.0,0.34125973999999998
265500000000.0,0.33616878
265800000000.0,0.30158131999999999
266100000000.0,0.24048127
266400000000.0,0.27946978
266700000000.0,0.25340403000000006
267000000000.0,0.27719313000000001
267300000000.0,0.27513243999999998
267600000000.0,0.28335993999999998
267900000000.0,0.2822675
268200000000.0,0.23319953000000002
268500000000.0,0.19683746999999999
268800000000.0,0.19733790999999998
