Time,Cpu
600000000.0,0.16552049000000002
900000000.0,0.15235243000000001
1200000000.0,0.22476343000000001
1500000000.0,0.14041449
1800000000.0,0.18862435
2100000000.0,0.14393082999999998
2400000000.0,0.14492542
2700000000.0,0.15199149000000001
3000000000.0,0.15690914
3300000000.0,0.14595343
3600000000.0,0.18101696
3900000000.0,0.1664583
4200000000.0,0.15002191999999998
4500000000.0,0.093939350000000005
4800000000.0,0.086787239999999988
5100000000.0,0.089016949999999997
5400000000.0,0.11233525
5700000000.0,0.085424639999999996
6000000000.0,0.10425951999999999
6300000000.0,0.09533759
6600000000.0,0.086732260000000005
6900000000.0,0.13334359000000001
7200000000.0,0.13621154000000002
7500000000.0,0.14279896
7800000000.0,0.13929686999999999
8100000000.0,0.13614097999999999
8400000000.0,0.19318829000000001
8700000000.0,0.14121233
9000000000.0,0.15992534
9300000000.0,0.12846953999999999
9600000000.0,0.15421258000000002
9900000000.0,0.088344919999999993
10200000000.0,0.11358109999999999
10500000000.0,0.16774701
10800000000.0,0.14036155
11100000000.0,0.11473644
11400000000.0,0.10923172
11700000000.0,0.14785385000000001
12000000000.0,0.15857739000000001
12300000000.0,0.23244254
12600000000.0,0.13408355999999999
12900000000.0,0.15047469999999999
13200000000.0,0.14283779000000002
13500000000.0,0.16639379999999998
13800000000.0,0.16205109000000001
14100000000.0,0.15404914
14400000000.0,0.099613740000000006
14700000000.0,0.2010825
15000000000.0,0.14514585999999999
15300000000.0,0.12921996999999999
15600000000.0,0.064780879999999999
15900000000.0,0.14285227
16200000000.0,0.10602701
16500000000.0,0.11502933999999999
16800000000.0,0.14075727999999998
17100000000.0,0.092774319999999993
17400000000.0,0.074089000000000002
17700000000.0,0.090712370000000001
18000000000.0,0.072487369999999995
18300000000.0,0.075126280000000004
18600000000.0,0.063324370000000005
18900000000.0,0.029301280000000002
19200000000.0,0.17898745999999999
19500000000.0,0.23845660000000002
19800000000.0,0.15382839999999998
20100000000.0,0.075381800000000013
20400000000.0,0.070374199999999998
20700000000.0,0.039287000000000002
21000000000.0,0.081084775999999983
21300000000.0,0.067592599999999989
21600000000.0,0.065034800000000004
21900000000.0,0.066510300000000008
22200000000.0,0.065178
22500000000.0,0.063940400000000008
22800000000.0,0.059028399999999995
23100000000.0,0.088769799999999996
23400000000.0,0.059722999999999998
23700000000.0,0.062087400000000001
24000000000.0,0.0669622
24300000000.0,0.088279799999999992
24600000000.0,0.054532600000000001
24900000000.0,0.057627299999999999
25200000000.0,0.053944600000000002
25500000000.0,0.059907099999999998
25800000000.0,0.23010370000000002
26100000000.0,0.15697719999999998
26400000000.0,0.1324456
26700000000.0,0.3542961
27000000000.0,0.1471749
27300000000.0,0.033208099999999997
27600000000.0,0.046261200000000002
27900000000.0,0.15385860000000001
28200000000.0,0.12220350000000001
28500000000.0,0.0754084
28800000000.0,0.14435119999999999
29100000000.0,0.13574070000000002
29400000000.0,0.14051459999999999
29700000000.0,0.1469124
30000000000.0,0.13028951999999999
30300000000.0,0.13302074999999999
30600000000.0,0.11615281999999999
30900000000.0,0.13593106999999999
31200000000.0,0.11833662000000002
31500000000.0,0.12449126999999999
31800000000.0,0.14049102000000002
32100000000.0,0.15558067000000003
32400000000.0,0.15412545999999996
32700000000.0,0.08772162
33000000000.0,0.23077377999999998
33300000000.0,0.19759166999999997
33600000000.0,0.20410822999999997
33900000000.0,0.20699537000000001
34200000000.0,0.12631687
34500000000.0,0.14113777999999999
34800000000.0,0.12904382
35100000000.0,0.11469292
35400000000.0,0.12119128000000001
35700000000.0,0.089523570000000011
36000000000.0,0.12102637000000002
36300000000.0,0.14721309000000002
36600000000.0,0.17305983
36900000000.0,0.092239730000000006
37200000000.0,0.092838969999999993
37500000000.0,0.087807419999999997
37800000000.0,0.10832081999999998
38100000000.0,0.11745756
38400000000.0,0.14029371000000002
38700000000.0,0.059775999999999996
39000000000.0,0.055518400000000002
39300000000.0,0.12363904000000001
39600000000.0,0.1580346
39900000000.0,0.11639629999999999
40200000000.0,0.14474890000000001
40500000000.0,0.12629950000000001
40800000000.0,0.1788497
41100000000.0,0.42196019999999995
41400000000.0,0.1961813
41700000000.0,0.25819610000000004
42000000000.0,0.14013630000000002
42300000000.0,0.13177539999999999
42600000000.0,0.14988790000000002
42900000000.0,0.14634719999999998
43200000000.0,0.14471029999999999
43500000000.0,0.12918840000000001
43800000000.0,0.1374611
44100000000.0,0.1132894
44400000000.0,0.1565888
44700000000.0,0.17964740000000001
45000000000.0,0.16494340000000002
45300000000.0,0.16184570000000001
45600000000.0,0.17145649999999998
45900000000.0,0.15542139999999999
46200000000.0,0.1565221
46500000000.0,0.16210940000000001
46800000000.0,0.13272419999999999
47100000000.0,0.134434
47400000000.0,0.20677980000000001
47700000000.0,0.24773729999999999
48000000000.0,0.073502299999999993
48300000000.0,0.19476689999999999
48600000000.0,0.17233401000000001
48900000000.0,0.10898250000000001
49200000000.0,0.25041289999999999
49500000000.0,0.10226740000000001
49800000000.0,0.14739869999999999
50100000000.0,0.12577607999999998
50400000000.0,0.1293976
50700000000.0,0.21660489999999999
51000000000.0,0.20522390000000001
51300000000.0,0.10667499999999999
51600000000.0,0.1065157
51900000000.0,0.11788499999999999
52200000000.0,0.19028010000000001
52500000000.0,0.17803359999999999
52800000000.0,0.19873849999999998
53100000000.0,0.21475830000000001
53400000000.0,0.21358829999999998
53700000000.0,0.21643730000000003
54000000000.0,0.20064630000000003
54300000000.0,0.20330940000000003
54600000000.0,0.16637440000000001
54900000000.0,0.1668617
55200000000.0,0.17648809999999998
55500000000.0,0.14481430000000001
55800000000.0,0.1651492
56100000000.0,0.22792399999999999
56400000000.0,0.1154588
56700000000.0,0.1796915
57000000000.0,0.10631740000000001
57300000000.0,0.1074423
57600000000.0,0.1447647
57900000000.0,0.1329669
58200000000.0,0.12877730000000001
58500000000.0,0.15986220000000001
58800000000.0,0.13213140000000001
59100000000.0,0.15429120000000002
59400000000.0,0.13320129999999999
59700000000.0,0.13191160000000002
60000000000.0,0.14114230000000003
60300000000.0,0.13112269999999998
60600000000.0,0.1318455
60900000000.0,0.11742789999999999
61200000000.0,0.11869280000000001
61500000000.0,0.12176959999999999
61800000000.0,0.10640959999999998
62100000000.0,0.11050019999999999
62400000000.0,0.16345679999999999
62700000000.0,0.12645700000000001
63000000000.0,0.2423689
63300000000.0,0.24258299999999999
63600000000.0,0.18570920000000002
63900000000.0,0.17983209999999999
64200000000.0,0.304093
64500000000.0,0.31049189999999999
64800000000.0,0.35872090000000001
65100000000.0,0.17253460000000001
65400000000.0,0.175122
65700000000.0,0.090966900000000003
66000000000.0,0.13451470000000001
66300000000.0,0.069340060000000037
66600000000.0,0.057107722
66900000000.0,0.23051850000000002
67200000000.0,0.24328090000000002
67500000000.0,0.18769999999999998
67800000000.0,0.1201222
68100000000.0,0.1094434
68400000000.0,0.11242919999999999
68700000000.0,0.10983920000000001
69000000000.0,0.22836299999999998
69300000000.0,0.098909300000000006
69600000000.0,0.10074940000000002
69900000000.0,0.10896209999999999
70200000000.0,0.22507041999999999
70500000000.0,0.236045
70800000000.0,0.11208559999999999
71100000000.0,0.15257575000000001
71400000000.0,0.1719918
71700000000.0,0.24234269999999999
72000000000.0,0.1712156
72300000000.0,0.16992579999999999
72600000000.0,0.31026799999999999
72900000000.0,0.20988799999999999
73200000000.0,0.1914371
73500000000.0,0.28026519999999999
73800000000.0,0.13934869999999999
74100000000.0,0.153562
74400000000.0,0.19929239999999998
74700000000.0,0.21737120000000001
75000000000.0,0.15393560000000001
75300000000.0,0.14944470000000001
75600000000.0,0.13143470000000002
75900000000.0,0.1302721
76200000000.0,0.15610089999999999
76500000000.0,0.15659289999999998
76800000000.0,0.12822520000000001
77100000000.0,0.21794139999999995
77400000000.0,0.20453037999999998
77700000000.0,0.13559589999999999
78000000000.0,0.15528920000000002
78300000000.0,0.18764500000000001
78600000000.0,0.2670536
78900000000.0,0.1891794
79200000000.0,0.17394990000000002
79500000000.0,0.210035
79800000000.0,0.18549279999999999
80100000000.0,0.19370699999999999
80400000000.0,0.27447880000000002
80700000000.0,0.25355110000000003
81000000000.0,0.17618129999999999
81300000000.0,0.15515909999999999
81600000000.0,0.1569982
81900000000.0,0.21202750000000004
82200000000.0,0.20246569999999997
82500000000.0,0.21689140000000001
82800000000.0,0.31383920000000004
83100000000.0,0.1997893
83400000000.0,0.31880970000000003
83700000000.0,0.16721920000000001
84000000000.0,0.12879032200000001
84300000000.0,0.1040565
84600000000.0,0.13460230000000001
84900000000.0,0.12318440000000001
85200000000.0,0.17536931999999997
85500000000.0,0.13087940000000001
85800000000.0,0.11603809999999998
86100000000.0,0.21767172199999998
86400000000.0,0.1514335
86700000000.0,0.17584744000000002
87000000000.0,0.23166790000000001
87300000000.0,0.38407119999999995
87600000000.0,0.2841765
87900000000.0,0.1906293
88200000000.0,0.1543851
88500000000.0,0.14587059999999999
88800000000.0,0.1523506
89100000000.0,0.14270260000000001
89400000000.0,0.17912310000000001
89700000000.0,0.17346479999999997
90000000000.0,0.21429889999999999
90300000000.0,0.16403040000000002
90600000000.0,0.14933780000000002
90900000000.0,0.20179330000000001
91200000000.0,0.16077130000000001
91500000000.0,0.28458990000000001
91800000000.0,0.36733229999999994
92100000000.0,0.07706339999999999
92400000000.0,0.080834699999999982
92700000000.0,0.15550249999999999
93000000000.0,0.3269818000000001
93300000000.0,0.094624999999999973
93600000000.0,0.18995530000000005
93900000000.0,0.086800550000000004
94200000000.0,0.077563199999999985
94500000000.0,0.097967390000000015
94800000000.0,0.11870069
95100000000.0,0.079821579999999989
95400000000.0,0.069236619999999999
95700000000.0,0.24209620000000001
96000000000.0,0.4403007000000001
96300000000.0,0.078591399999999992
96600000000.0,0.088263399999999992
96900000000.0,0.12757219999999997
97200000000.0,0.19734561
97500000000.0,0.11457119999999998
97800000000.0,0.10908029999999998
98100000000.0,0.09160277
98400000000.0,0.084263820000000017
98700000000.0,0.14471551999999999
99000000000.0,0.11973437000000001
99300000000.0,0.11663957
99600000000.0,0.11289615999999998
99900000000.0,0.076836819999999986
100200000000.0,0.077544260000000004
100500000000.0,0.072394159999999985
100800000000.0,0.12329915999999999
101100000000.0,0.10239149999999998
101400000000.0,0.11629469999999997
101700000000.0,0.19668049999999998
102000000000.0,0.1646997
102300000000.0,0.15058329999999998
102600000000.0,0.15512580000000004
102900000000.0,0.16090669999999999
103200000000.0,0.15725
103500000000.0,0.13204879999999999
103800000000.0,0.13800654999999998
104100000000.0,0.16466370000000002
104400000000.0,0.16316320000000004
104700000000.0,0.17228790000000002
105000000000.0,0.16591910000000001
105300000000.0,0.1614874
105600000000.0,0.17546580000000003
