Time,Cpu
37200000000.0,0.10181430000000001
37500000000.0,0.095978000000000008
37800000000.0,0.10143899999999999
38100000000.0,0.1207157
38400000000.0,0.14367700000000005
38700000000.0,0.093314099999999997
39000000000.0,0.088475810000000002
39300000000.0,0.10213952999999999
39600000000.0,0.11329170000000001
39900000000.0,0.064728300000000003
40200000000.0,0.080018400000000003
40500000000.0,0.093745099999999998
40800000000.0,0.073015399999999994
41100000000.0,0.087843699999999997
41400000000.0,0.078851400000000002
41700000000.0,0.13253820000000002
42000000000.0,0.1009052
42300000000.0,0.084098199999999998
42600000000.0,0.092785899999999991
42900000000.0,0.083534200000000003
43200000000.0,0.094182100000000005
43500000000.0,0.1622537
43800000000.0,0.1157926
44100000000.0,0.093451900000000004
44400000000.0,0.15458020000000003
44700000000.0,0.13776089999999996
45000000000.0,0.088939999999999991
45300000000.0,0.091136300000000003
45600000000.0,0.093416299999999994
45900000000.0,0.1131187
46200000000.0,0.1271554
46500000000.0,0.10603769999999998
46800000000.0,0.1136219
47100000000.0,0.13028400000000001
47400000000.0,0.1042587
47700000000.0,0.1020735
48000000000.0,0.10557869999999998
48300000000.0,0.1240453
48600000000.0,0.10801179999999999
48900000000.0,0.11173089999999998
49200000000.0,0.1237716
49500000000.0,0.10374319999999999
49800000000.0,0.095296699999999984
50100000000.0,0.085224000000000008
50400000000.0,0.11529450000000001
50700000000.0,0.11363540000000001
51000000000.0,0.096974599999999994
51300000000.0,0.12480039999999999
51600000000.0,0.091774599999999998
51900000000.0,0.14749940000000003
52200000000.0,0.1204141
52500000000.0,0.09566609999999999
52800000000.0,0.1018418
53100000000.0,0.088376980000000008
53400000000.0,0.083477869999999996
53700000000.0,0.13236850000000006
54000000000.0,0.095604299999999989
54300000000.0,0.1142357
54600000000.0,0.10024999999999999
54900000000.0,0.11625189999999999
55200000000.0,0.15107650000000003
55500000000.0,0.099277599999999994
55800000000.0,0.1187807
56100000000.0,0.10328509999999999
56400000000.0,0.1211839
56700000000.0,0.1006172
57000000000.0,0.10971469999999998
57300000000.0,0.1180755
57600000000.0,0.13036710000000001
57900000000.0,0.113069
58200000000.0,0.12333039999999999
58500000000.0,0.10752289999999999
58800000000.0,0.0842532
59100000000.0,0.12285229999999998
59400000000.0,0.14170990000000003
59700000000.0,0.11142954000000001
60000000000.0,0.090746800000000002
60300000000.0,0.10609809999999997
60600000000.0,0.11407689999999998
60900000000.0,0.11552779999999999
61200000000.0,0.091417799999999994
61500000000.0,0.13535643999999999
61800000000.0,0.079892400000000002
62100000000.0,0.11044405
62400000000.0,0.10317250000000001
62700000000.0,0.11498220000000001
63000000000.0,0.15945579999999998
63300000000.0,0.18640479999999998
63600000000.0,0.16317570000000001
63900000000.0,0.17822480000000002
64200000000.0,0.16460989999999998
64500000000.0,0.1684813
64800000000.0,0.15524200000000002
65100000000.0,0.14352743000000001
65400000000.0,0.14736440000000001
65700000000.0,0.1415101
66000000000.0,0.17113440000000002
66300000000.0,0.16905139999999999
66600000000.0,0.1805081
66900000000.0,0.1725611
67200000000.0,0.12758240000000001
67500000000.0,0.1354515
67800000000.0,0.15762960000000001
68100000000.0,0.19239719999999999
68400000000.0,0.1658772
68700000000.0,0.18271189999999998
69000000000.0,0.13149330000000001
69300000000.0,0.12784010000000001
69600000000.0,0.13046380000000002
69900000000.0,0.14026759999999999
70200000000.0,0.16328399999999998
70500000000.0,0.13326669999999999
70800000000.0,0.13536969999999998
71100000000.0,0.15023509999999998
71400000000.0,0.1412573
71700000000.0,0.13923189999999999
72000000000.0,0.17408190000000001
72300000000.0,0.13626489999999999
72600000000.0,0.14245669999999999
72900000000.0,0.14859020000000001
73200000000.0,0.14207185
73500000000.0,0.13926630000000001
73800000000.0,0.1446394
74100000000.0,0.13606250000000003
74400000000.0,0.13558920000000002
74700000000.0,0.14229819999999999
75000000000.0,0.13662540000000001
75300000000.0,0.14224919999999999
75600000000.0,0.1375258
75900000000.0,0.12552200000000002
76200000000.0,0.12508730000000001
76500000000.0,0.14072489999999999
76800000000.0,0.10111390000000001
77100000000.0,0.14126439999999998
77400000000.0,0.1334881
77700000000.0,0.12925750000000003
78000000000.0,0.13807620000000001
78300000000.0,0.17141960000000001
78600000000.0,0.17915980000000001
78900000000.0,0.12201720000000001
79200000000.0,0.12862960000000001
79500000000.0,0.1430429
79800000000.0,0.12052480000000002
80100000000.0,0.1337506
80400000000.0,0.11733190000000002
80700000000.0,0.13147709999999999
81000000000.0,0.17502709999999999
81300000000.0,0.1804876
81600000000.0,0.17553200000000002
81900000000.0,0.14198959999999999
82200000000.0,0.12279669999999998
82500000000.0,0.1261526
82800000000.0,0.096057199999999981
83100000000.0,0.16012999999999999
83400000000.0,0.11329369999999998
83700000000.0,0.1172369
84000000000.0,0.10263040000000001
84300000000.0,0.098882300000000006
84600000000.0,0.070619700000000007
84900000000.0,0.092240119999999995
85200000000.0,0.18354327000000001
85500000000.0,0.19115199999999999
85800000000.0,0.14808489999999999
86100000000.0,0.10080225999999999
86400000000.0,0.14054616
86700000000.0,0.12479164
87000000000.0,0.16693943
87300000000.0,0.17451383999999998
87600000000.0,0.13097143
87900000000.0,0.10997667999999999
88200000000.0,0.13680049
88500000000.0,0.12918061
88800000000.0,0.12163523999999999
89100000000.0,0.20578749000000002
89400000000.0,0.18597508999999998
89700000000.0,0.18709478999999998
90000000000.0,0.16036268999999997
90300000000.0,0.12533479
90600000000.0,0.25032425000000003
90900000000.0,0.15424008999999997
91200000000.0,0.10310644000000002
91500000000.0,0.087658730000000004
91800000000.0,0.097566190000000011
92100000000.0,0.14391548999999998
92400000000.0,0.15511488999999998
92700000000.0,0.12105209000000001
93000000000.0,0.16204753999999999
93300000000.0,0.13423109
93600000000.0,0.12981903
93900000000.0,0.18862168000000001
94200000000.0,0.12981673000000002
94500000000.0,0.10275948000000001
94800000000.0,0.065561850000000005
95100000000.0,0.08936661999999998
95400000000.0,0.065955719999999995
95700000000.0,0.12358585000000002
96000000000.0,0.10895723
96300000000.0,0.16121239000000001
96600000000.0,0.15759124000000002
96900000000.0,0.14244258999999998
97200000000.0,0.11055279000000001
97500000000.0,0.16153549
97800000000.0,0.18009184000000003
98100000000.0,0.20475039
98400000000.0,0.11701873000000002
98700000000.0,0.11393434000000002
99000000000.0,0.11405284
99300000000.0,0.35567469000000002
99600000000.0,0.12725739
99900000000.0,0.11632479
100200000000.0,0.15053783000000001
100500000000.0,0.16094159
100800000000.0,0.12709262999999998
101100000000.0,0.10884423000000001
101400000000.0,0.12379589000000001
101700000000.0,0.10824789
102000000000.0,0.16700254
102300000000.0,0.14960993
102600000000.0,0.10946003000000003
102900000000.0,0.12860389
103200000000.0,0.22764153999999998
103500000000.0,0.24386499
103800000000.0,0.12505612999999999
104100000000.0,0.13169813000000002
104400000000.0,0.12823183000000002
104700000000.0,0.15176609000000002
105000000000.0,0.23990808
105300000000.0,0.13185245000000001
105600000000.0,0.12846728999999998
105900000000.0,0.23389559999999998
106200000000.0,0.16406323
106500000000.0,0.11145252000000001
106800000000.0,0.10768252
107100000000.0,0.12270798000000001
107400000000.0,0.11875792999999998
107700000000.0,0.091385790000000008
108000000000.0,0.11565830000000001
108300000000.0,0.1520888
108600000000.0,0.095255930000000003
108900000000.0,0.062726879999999999
109200000000.0,0.11362286000000002
109500000000.0,0.091587109999999999
109800000000.0,0.088036449999999988
110100000000.0,0.10339596
110400000000.0,0.065015770000000001
110700000000.0,0.051297769999999999
111000000000.0,0.062822179999999991
111300000000.0,0.088441829999999999
111600000000.0,0.094991669999999986
111900000000.0,0.10121698999999999
112200000000.0,0.079471960000000008
112500000000.0,0.07344966
112800000000.0,0.085706850000000001
113100000000.0,0.092458170000000006
113400000000.0,0.061805870000000006
113700000000.0,0.069795280000000001
114000000000.0,0.14430689999999999
114300000000.0,0.16608844
114600000000.0,0.060538960000000003
114900000000.0,0.068507530000000025
115200000000.0,0.098164960000000023
115500000000.0,0.055502709999999997
115800000000.0,0.069710019999999998
116100000000.0,0.052639259999999993
116400000000.0,0.053820469999999995
116700000000.0,0.064256919999999981
117000000000.0,0.094405070000000021
117300000000.0,0.065049820000000008
117600000000.0,0.071039720000000001
117900000000.0,0.066974279999999997
118200000000.0,0.063941719999999994
118500000000.0,0.067166780000000009
118800000000.0,0.066900060000000011
119100000000.0,0.064085669999999997
119400000000.0,0.084155010000000002
119700000000.0,0.065431459999999997
120000000000.0,0.11294227999999999
120300000000.0,0.10786047000000004
120600000000.0,0.13974170000000002
120900000000.0,0.12351213
121200000000.0,0.14397623000000001
121500000000.0,0.15477355000000001
121800000000.0,0.11823496999999998
122100000000.0,0.15686044999999998
122400000000.0,0.07659929
122700000000.0,0.12600724000000002
123000000000.0,0.15639689000000001
123300000000.0,0.17012109
123600000000.0,0.087916140000000018
123900000000.0,0.088738189999999995
124200000000.0,0.14296276999999999
124500000000.0,0.11955336
124800000000.0,0.17064086999999997
125100000000.0,0.14919159999999998
125400000000.0,0.096835790000000005
125700000000.0,0.094388250000000007
126000000000.0,0.092612749999999994
126300000000.0,0.10968455000000001
126600000000.0,0.14596506000000001
126900000000.0,0.12463384999999999
127200000000.0,0.13341529999999999
127500000000.0,0.10509845
127800000000.0,0.12084410999999998
128100000000.0,0.10392836999999998
128400000000.0,0.080076229999999998
128700000000.0,0.093666849999999996
129000000000.0,0.13030394000000003
129300000000.0,0.14893432000000001
129600000000.0,0.14060342000000001
129900000000.0,0.11657824
130200000000.0,0.14627434
130500000000.0,0.2167355
130800000000.0,0.27390579999999998
131100000000.0,0.18961644999999999
131400000000.0,0.12738216999999996
131700000000.0,0.13362214
132000000000.0,0.14506884
132300000000.0,0.13941584000000001
132600000000.0,0.14064406999999998
132900000000.0,0.11604951000000001
133200000000.0,0.14620706
133500000000.0,0.11929769999999999
133800000000.0,0.17183549000000001
134100000000.0,0.11928211999999999
134400000000.0,0.19892121000000001
134700000000.0,0.090166840000000012
135000000000.0,0.093796699999999997
135300000000.0,0.10174957000000001
135600000000.0,0.16447556999999996
135900000000.0,0.12797488999999998
136200000000.0,0.13992078999999999
136500000000.0,0.13977999000000002
136800000000.0,0.13349189
137100000000.0,0.10760432
137400000000.0,0.11744809
137700000000.0,0.12549668999999999
138000000000.0,0.10863804000000002
138300000000.0,0.16430133999999999
138600000000.0,0.12146564000000001
138900000000.0,0.18720629999999999
139200000000.0,0.16328434999999999
139500000000.0,0.16212724000000001
139800000000.0,0.17402104999999998
140100000000.0,0.14995064000000002
140400000000.0,0.14755115000000002
140700000000.0,0.12398059
141000000000.0,0.11058974000000001
141300000000.0,0.10914910000000001
141600000000.0,0.13385479000000003
141900000000.0,0.13518569
142200000000.0,0.14609819999999998
142500000000.0,0.10172123999999999
142800000000.0,0.099792740000000005
143100000000.0,0.11769589000000003
143400000000.0,0.17396899000000002
143700000000.0,0.11484273999999998
144000000000.0,0.10424027
144300000000.0,0.13166254000000002
144600000000.0,0.12708749999999999
144900000000.0,0.13911629
145200000000.0,0.10412919
145500000000.0,0.10379454000000002
145800000000.0,0.1614534
146100000000.0,0.11076264
146400000000.0,0.12535354999999998
146700000000.0,0.12257110000000002
147000000000.0,0.1309149
147300000000.0,0.12807825
147600000000.0,0.14644200000000002
147900000000.0,0.12862505000000002
148200000000.0,0.14614395000000002
148500000000.0,0.15542525000000001
148800000000.0,0.14850255000000001
149100000000.0,0.16723345000000001
149400000000.0,0.16850765000000004
149700000000.0,0.18549155000000001
150000000000.0,0.1213221
150300000000.0,0.14174484999999998
150600000000.0,0.13719435000000002
150900000000.0,0.15094925000000001
151200000000.0,0.15429601000000001
151500000000.0,0.12806729
151800000000.0,0.14155789999999999
152100000000.0,0.13780395000000001
152400000000.0,0.11475454000000002
152700000000.0,0.10496054000000002
153000000000.0,0.12030054
153300000000.0,0.12862389000000002
153600000000.0,0.27980530000000003
153900000000.0,0.19416259999999999
154200000000.0,0.18601490000000001
154500000000.0,0.1521808
154800000000.0,0.17362739999999999
155100000000.0,0.17560690000000001
155400000000.0,0.15333570000000002
155700000000.0,0.17237513999999998
156000000000.0,0.17642823000000002
156300000000.0,0.14111561
156600000000.0,0.1365382
156900000000.0,0.15250005000000003
157200000000.0,0.17945742000000001
157500000000.0,0.20586935000000001
157800000000.0,0.17768500000000001
158100000000.0,0.17638204000000002
158400000000.0,0.24785705
158700000000.0,0.10890308999999998
159000000000.0,0.17074898999999996
159300000000.0,0.15052503000000003
159600000000.0,0.10580003
159900000000.0,0.11783713
160200000000.0,0.11826659
160500000000.0,0.097456980000000012
160800000000.0,0.085759280000000007
161100000000.0,0.083938880000000007
161400000000.0,0.10083678
161700000000.0,0.10346688
162000000000.0,0.095102999999999993
162300000000.0,0.16194759
162600000000.0,0.17527384000000001
162900000000.0,0.15402419000000001
163200000000.0,0.14139419
163500000000.0,0.10879273000000002
163800000000.0,0.11994788999999999
164100000000.0,0.11570262999999999
164400000000.0,0.09472744000000001
164700000000.0,0.13870443000000002
165000000000.0,0.20095743999999999
165300000000.0,0.14022654000000001
165600000000.0,0.14234363
165900000000.0,0.16892469000000004
166200000000.0,0.14951130600000001
166500000000.0,0.14064958
166800000000.0,0.10512818000000002
167100000000.0,0.13258768999999998
167400000000.0,0.1278368
167700000000.0,0.12593003999999999
168000000000.0,0.16682339000000002
168300000000.0,0.12998913000000001
168600000000.0,0.18232234
168900000000.0,0.13016012999999999
169200000000.0,0.13827533
169500000000.0,0.13589722999999998
169800000000.0,0.15710658
170100000000.0,0.17653964999999999
170400000000.0,0.11861354000000002
170700000000.0,0.17649349
171000000000.0,0.20178146
171300000000.0,0.13396827
171600000000.0,0.15164470000000002
171900000000.0,0.15954260000000001
172200000000.0,0.11964530199999998
172500000000.0,0.124601
172800000000.0,0.14496419999999999
173100000000.0,0.16869040000000002
173400000000.0,0.25088290000000002
173700000000.0,0.18641649999999998
174000000000.0,0.17416260000000003
174300000000.0,0.16137560000000004
174600000000.0,0.19676080000000001
174900000000.0,0.26676409999999989
175200000000.0,0.10339520000000001
175500000000.0,0.2026857
175800000000.0,0.18275469999999999
176100000000.0,0.16523279999999999
176400000000.0,0.1633066
176700000000.0,0.19922570000000001
177000000000.0,0.14269700000000002
177300000000.0,0.10625753000000002
177600000000.0,0.099257579999999998
177900000000.0,0.11809330000000001
178200000000.0,0.1072313
178500000000.0,0.11718229999999999
178800000000.0,0.10593042999999999
179100000000.0,0.103169
179400000000.0,0.076272530000000005
179700000000.0,0.088096499999999994
180000000000.0,0.097300300000000006
180300000000.0,0.12174500000000001
180600000000.0,0.091661300000000015
180900000000.0,0.13075520000000002
181200000000.0,0.1013858
181500000000.0,0.083664100000000005
181800000000.0,0.11252230000000001
182100000000.0,0.16852820000000002
182400000000.0,0.15538399999999999
182700000000.0,0.12431830000000001
183000000000.0,0.1195143
183300000000.0,0.11382030000000001
183600000000.0,0.16644058
183900000000.0,0.19597100000000001
184200000000.0,0.13095410000000002
184500000000.0,0.15496367
184800000000.0,0.16210067
185100000000.0,0.14546893
185400000000.0,0.14958805
185700000000.0,0.11834064000000001
186000000000.0,0.11724169
186300000000.0,0.16846049000000002
186600000000.0,0.14846182999999999
186900000000.0,0.19277944000000002
187200000000.0,0.21493801000000001
187500000000.0,0.24142285000000002
187800000000.0,0.19688618999999999
188100000000.0,0.27798234999999999
188400000000.0,0.33272141
188700000000.0,0.30919715000000003
189000000000.0,0.18525553999999997
189300000000.0,0.14321420000000001
189600000000.0,0.16461756999999999
189900000000.0,0.099022329999999992
190200000000.0,0.12629324
190500000000.0,0.097827570000000003
190800000000.0,0.11339519000000001
191100000000.0,0.1215238
191400000000.0,0.12286090000000001
191700000000.0,0.10949442999999999
192000000000.0,0.11519188
192300000000.0,0.16426043000000001
192600000000.0,0.12980329999999998
192900000000.0,0.10973713
193200000000.0,0.085801349999999998
193500000000.0,0.057029920000000005
193800000000.0,0.064602320000000005
194100000000.0,0.060834799999999994
194400000000.0,0.062562820000000005
194700000000.0,0.052128960000000002
195000000000.0,0.11490662000000001
195300000000.0,0.19783223
195600000000.0,0.091375879999999993
195900000000.0,0.086033840000000014
196200000000.0,0.11179708000000001
196500000000.0,0.066384020000000002
196800000000.0,0.096068999999999988
197100000000.0,0.070634920000000004
197400000000.0,0.067550430000000009
197700000000.0,0.052770869999999998
198000000000.0,0.11040901
198300000000.0,0.11537612
198600000000.0,0.11884473000000001
198900000000.0,0.12659587
199200000000.0,0.13404377000000001
199500000000.0,0.17557567999999998
199800000000.0,0.20113519999999999
200100000000.0,0.17269751999999999
200400000000.0,0.13918810999999998
200700000000.0,0.14975789
201000000000.0,0.15878165999999999
201300000000.0,0.12074662999999999
201600000000.0,0.14603806999999999
201900000000.0,0.16140711999999999
202200000000.0,0.068520460000000019
202500000000.0,0.059085799999999994
202800000000.0,0.083292277999999997
203100000000.0,0.14890618
203400000000.0,0.16045229
203700000000.0,0.18029009000000001
204000000000.0,0.16961681999999997
204300000000.0,0.16551333000000001
204600000000.0,0.18208618000000001
204900000000.0,0.17409347
205200000000.0,0.15918193
205500000000.0,0.26228507000000006
205800000000.0,0.075344999999999995
206100000000.0,0.060784650000000003
206400000000.0,0.12050754000000001
206700000000.0,0.20353653999999999
207000000000.0,0.16697029000000002
207300000000.0,0.15489301999999999
207600000000.0,0.17495793000000001
207900000000.0,0.19384330999999999
208200000000.0,0.17786674
208500000000.0,0.17308649000000001
208800000000.0,0.17960518
209100000000.0,0.25828121000000004
209400000000.0,0.11770316
209700000000.0,0.11135041999999999
210000000000.0,0.10729947000000001
210300000000.0,0.16467556999999999
210600000000.0,0.15221480000000001
210900000000.0,0.11570467000000001
211200000000.0,0.12433659
211500000000.0,0.12137281999999999
211800000000.0,0.18611906
212100000000.0,0.21636944000000002
212400000000.0,0.18174144000000003
212700000000.0,0.17672303000000003
213000000000.0,0.068751380000000001
213300000000.0,0.082817370000000001
213600000000.0,0.12773063000000001
213900000000.0,0.13076139000000001
214200000000.0,0.17913432000000001
214500000000.0,0.17689379000000002
214800000000.0,0.19162474000000002
215100000000.0,0.15818854000000002
215400000000.0,0.17789848
215700000000.0,0.19837901000000002
216000000000.0,0.17251710000000001
216300000000.0,0.17781615000000001
216600000000.0,0.17976229999999999
216900000000.0,0.20285377000000002
217200000000.0,0.20449191999999999
217500000000.0,0.17198234000000001
217800000000.0,0.26767380369999999
218100000000.0,0.15701034
218400000000.0,0.13786365
218700000000.0,0.24260329000000003
219000000000.0,0.18573446999999998
219300000000.0,0.17573256000000001
219600000000.0,0.19850446999999999
219900000000.0,0.18034255999999999
220200000000.0,0.1875716
220500000000.0,0.18873446999999999
220800000000.0,0.19238255999999998
221100000000.0,0.24175729999999998
221400000000.0,0.10810160000000001
221700000000.0,0.11317379
222000000000.0,0.14623324000000001
222300000000.0,0.11414218999999999
222600000000.0,0.12635734000000001
222900000000.0,0.12087484000000001
223200000000.0,0.12394115
223500000000.0,0.10685351000000001
223800000000.0,0.13428734000000003
224100000000.0,0.16560209000000001
224400000000.0,0.13697634000000003
224700000000.0,0.16768824000000002
225000000000.0,0.18789114000000001
225300000000.0,0.21745404000000002
225600000000.0,0.36197214
225900000000.0,0.20724499000000005
226200000000.0,0.17338213999999999
226500000000.0,0.15354214000000002
226800000000.0,0.15295428999999999
227100000000.0,0.15753904000000002
227400000000.0,0.20897609
227700000000.0,0.26794629999999997
228000000000.0,0.23888925999999999
228300000000.0,0.25650771000000006
228600000000.0,0.12106709000000002
228900000000.0,0.125714462
229200000000.0,0.15016214
229500000000.0,0.13472119000000002
229800000000.0,0.13716210000000001
230100000000.0,0.14096405000000001
230400000000.0,0.12893309000000003
230700000000.0,0.11806224
231000000000.0,0.12991119370000001
231300000000.0,0.13470495000000002
231600000000.0,0.18995259999999997
231900000000.0,0.19403185000000001
232200000000.0,0.16314965000000001
232500000000.0,0.10993491000000001
232800000000.0,0.11260019000000002
233100000000.0,0.10043929
233400000000.0,0.13293169999999999
233700000000.0,0.13255099000000001
234000000000.0,0.1450864
234300000000.0,0.13503989000000002
234600000000.0,0.11525589000000001
234900000000.0,0.15634958999999998
235200000000.0,0.14081995000000003
235500000000.0,0.11441395000000001
235800000000.0,0.20401789000000001
236100000000.0,0.16881594999999999
236400000000.0,0.13943262000000003
236700000000.0,0.15967593000000002
237000000000.0,0.14594732999999999
237300000000.0,0.14354448
237600000000.0,0.22477538000000002
237900000000.0,0.28623638000000001
238200000000.0,0.14218538
238500000000.0,0.15023308999999999
238800000000.0,0.25859040999999999
239100000000.0,0.13728729000000003
239400000000.0,0.20415329000000002
239700000000.0,0.13480829
240000000000.0,0.19197829
240300000000.0,0.15706309000000002
240600000000.0,0.12983918999999999
240900000000.0,0.21744729000000002
241200000000.0,0.19832879999999997
241500000000.0,0.19515399000000003
241800000000.0,0.19948399000000003
242100000000.0,0.27693886000000001
242400000000.0,0.18210195000000001
242700000000.0,0.17382014000000001
243000000000.0,0.22508479000000001
243300000000.0,0.13020208999999999
243600000000.0,0.16648194999999999
243900000000.0,0.19993159999999999
244200000000.0,0.19949255000000002
244500000000.0,0.13903495000000002
244800000000.0,0.096139240000000015
245100000000.0,0.099140190000000003
245400000000.0,0.068300480000000011
245700000000.0,0.068860330000000011
246000000000.0,0.06898543
246300000000.0,0.11400614000000001
246600000000.0,0.087634690000000001
246900000000.0,0.12013629000000001
247200000000.0,0.11655629000000001
247500000000.0,0.12628219000000002
247800000000.0,0.12801429
248100000000.0,0.13402728999999999
248400000000.0,0.13026529000000001
248700000000.0,0.23788508999999997
249000000000.0,0.18298319000000002
249300000000.0,0.12693518000000001
249600000000.0,0.10902638000000001
249900000000.0,0.15531418
250200000000.0,0.14527323
250500000000.0,0.21082677999999996
250800000000.0,0.11604642000000001
251100000000.0,0.12277242000000002
251400000000.0,0.11574438000000001
251700000000.0,0.14104942000000001
252000000000.0,0.12394542000000001
252300000000.0,0.18510927999999999
252600000000.0,0.19489638000000001
252900000000.0,0.22847065
253200000000.0,0.17282101
253500000000.0,0.16456478000000002
253800000000.0,0.21663211199999999
254100000000.0,0.20667542999999999
254400000000.0,0.18696065000000001
254700000000.0,0.21913442999999999
255000000000.0,0.20084256
255300000000.0,0.28682399999999997
255600000000.0,0.15371119
255900000000.0,0.13594929
256200000000.0,0.068525789999999989
256500000000.0,0.059912689999999998
256800000000.0,0.14107923
257100000000.0,0.11610633000000001
257400000000.0,0.13461114000000002
257700000000.0,0.13241114000000001
258000000000.0,0.19940388999999997
258300000000.0,0.094365610000000003
258600000000.0,0.10525688999999999
258900000000.0,0.11916448000000002
259200000000.0,0.10926987000000001
259500000000.0,0.10132956999999998
259800000000.0,0.10865638
260100000000.0,0.11350766999999999
260400000000.0,0.10045346999999999
260700000000.0,0.10350777
261000000000.0,0.14470548000000003
261300000000.0,0.12994063
261600000000.0,0.13089629999999999
261900000000.0,0.094467820000000008
262200000000.0,0.13564448000000001
262500000000.0,0.12833638
262800000000.0,0.15256018000000002
263100000000.0,0.15042348
263400000000.0,0.14677351999999999
263700000000.0,0.20711348000000002
264000000000.0,0.14892443
264300000000.0,0.15007253000000001
264600000000.0,0.13473342999999999
264900000000.0,0.14572067
265200000000.0,0.15411443
265500000000.0,0.20375720000000003
265800000000.0,0.37613439999999998
266100000000.0,0.15200530000000001
266400000000.0,0.18144058000000002
266700000000.0,0.1750939
267000000000.0,0.25085830000000003
267300000000.0,0.20617440000000001
267600000000.0,0.19998740000000001
267900000000.0,0.20825260000000001
268200000000.0,0.1855726
268500000000.0,0.15720730000000002
268800000000.0,0.16186349999999999
269100000000.0,0.1599402
269400000000.0,0.19479109999999999
269700000000.0,0.25435820000000003
270000000000.0,0.2052272
270300000000.0,0.1608154
270600000000.0,0.1567345
270900000000.0,0.17357020000000001
271200000000.0,0.21946920000000003
271500000000.0,0.20987920000000002
271800000000.0,0.2188783
272100000000.0,0.30371539999999997
272400000000.0,0.21410679999999999
272700000000.0,0.15305830000000001
273000000000.0,0.2551969
273300000000.0,0.1489819
273600000000.0,0.16793080000000002
273900000000.0,0.174869
