Time,Cpu
76800000000.0,0.23721446000000002
77100000000.0,0.21494046
77400000000.0,0.16599436000000001
77700000000.0,0.21495845999999999
78000000000.0,0.27998746000000002
78300000000.0,0.23536841
78600000000.0,0.20633406000000001
78900000000.0,0.20225605999999999
79200000000.0,0.23133115999999998
79500000000.0,0.27170052
79800000000.0,0.27320601999999999
80100000000.0,0.19245156000000002
80400000000.0,0.20249776
80700000000.0,0.24464651999999998
81000000000.0,0.23865752000000001
81300000000.0,0.23746160999999999
81600000000.0,0.22526156000000003
81900000000.0,0.22780652000000001
82200000000.0,0.23740455999999999
82500000000.0,0.19023556
82800000000.0,0.19877375999999999
83100000000.0,0.17532121999999997
83400000000.0,0.18912811999999998
83700000000.0,0.10775842000000001
84000000000.0,0.11594502
84300000000.0,0.21845076999999996
84600000000.0,0.16721086999999998
84900000000.0,0.15067607999999999
85200000000.0,0.16684394000000002
85500000000.0,0.22664118999999999
85800000000.0,0.12316628
86100000000.0,0.26981527
86400000000.0,0.18348776999999997
86700000000.0,0.11407970000000002
87000000000.0,0.16110082999999997
87300000000.0,0.16076269999999995
87600000000.0,0.13227579999999997
87900000000.0,0.27755693999999997
88200000000.0,0.17204903999999996
88500000000.0,0.30951711999999998
88800000000.0,0.33186039000000001
89100000000.0,0.33779724999999999
89400000000.0,0.31616984999999997
89700000000.0,0.14344204000000002
90000000000.0,0.40277642000000002
90300000000.0,0.18413669000000002
90600000000.0,0.18618054999999997
90900000000.0,0.18995483999999999
91200000000.0,0.16262132999999998
91500000000.0,0.14835587999999997
91800000000.0,0.17898802999999996
92100000000.0,0.10747163999999999
92400000000.0,0.14570091999999998
92700000000.0,0.080119790000000024
93000000000.0,0.18433639000000002
93300000000.0,0.095711409999999983
93600000000.0,0.20789901999999999
93900000000.0,0.19523718900000006
94200000000.0,0.21854392000000003
94500000000.0,0.23011656
94800000000.0,0.18760305999999999
95100000000.0,0.16399101999999999
95400000000.0,0.18527308000000001
95700000000.0,0.070330080000000003
96000000000.0,0.10364412999999999
96300000000.0,0.10678014
96600000000.0,0.16591085
96900000000.0,0.10860080000000001
97200000000.0,0.13883593999999999
97500000000.0,0.12252332999999997
97800000000.0,0.17653813000000002
98100000000.0,0.15117363000000003
98400000000.0,0.15448098000000002
98700000000.0,0.12368212999999999
99000000000.0,0.13950143000000004
99300000000.0,0.10097382999999997
99600000000.0,0.16591568000000001
99900000000.0,0.13034233000000001
100200000000.0,0.10421273
100500000000.0,0.17734997999999996
100800000000.0,0.16859663
101100000000.0,0.20982178000000001
101400000000.0,0.13994768000000002
101700000000.0,0.22223598999999999
102000000000.0,0.10209003000000003
102300000000.0,0.096271380000000004
102600000000.0,0.074971970000000013
102900000000.0,0.14854658999999995
103200000000.0,0.088974789999999984
103500000000.0,0.097790369999999988
103800000000.0,0.10532871999999999
104100000000.0,0.16247713
104400000000.0,0.097579070000000004
104700000000.0,0.10435657999999999
105000000000.0,0.11014827999999999
105300000000.0,0.25753028
105600000000.0,0.11302648000000001
105900000000.0,0.11276157000000001
106200000000.0,0.12524727000000002
106500000000.0,0.17130403000000002
106800000000.0,0.061271619999999999
107100000000.0,0.066924529999999996
107400000000.0,0.091790520000000014
107700000000.0,0.16842433000000001
108000000000.0,0.23808046999999999
108300000000.0,0.16945923000000002
108600000000.0,0.18296192
108900000000.0,0.097355930000000021
109200000000.0,0.11191027000000001
109500000000.0,0.14804153
109800000000.0,0.18627743999999999
110100000000.0,0.17760304000000005
110400000000.0,0.11779873
110700000000.0,0.16721613000000002
111000000000.0,0.17367911999999999
111300000000.0,0.12407048000000001
111600000000.0,0.17570532999999999
111900000000.0,0.15767792999999994
112200000000.0,0.14571652999999998
112500000000.0,0.14538408000000003
112800000000.0,0.087066119999999997
113100000000.0,0.21385214
113400000000.0,0.14690496
113700000000.0,0.18002102
114000000000.0,0.12203027000000001
114300000000.0,0.12446491999999999
114600000000.0,0.14821788
114900000000.0,0.095176720000000006
115200000000.0,0.11447945999999999
115500000000.0,0.09937320999999999
115800000000.0,0.11730756000000001
116100000000.0,0.093544009999999997
116400000000.0,0.14904255999999999
116700000000.0,0.13143356
117000000000.0,0.10580555999999999
117300000000.0,0.24812961
117600000000.0,0.23359255999999998
117900000000.0,0.15255466000000001
118200000000.0,0.11477660999999999
118500000000.0,0.11164626
118800000000.0,0.094646509999999989
119100000000.0,0.16690906000000003
119400000000.0,0.089457060000000005
119700000000.0,0.20863856000000003
120000000000.0,0.17825652
120300000000.0,0.15399947
120600000000.0,0.22320961
120900000000.0,0.20247931
121200000000.0,0.14015265999999998
121500000000.0,0.13034976000000004
121800000000.0,0.16630160999999999
122100000000.0,0.077024159999999994
122400000000.0,0.16411756000000002
122700000000.0,0.15512851999999999
123000000000.0,0.23420756000000004
123300000000.0,0.082319609999999988
123600000000.0,0.13767515999999999
123900000000.0,0.10696070999999999
124200000000.0,0.16840155999999998
124500000000.0,0.15965768
124800000000.0,0.10191118
125100000000.0,0.065525179999999988
125400000000.0,0.085209319999999991
125700000000.0,0.17043963000000001
126000000000.0,0.093018719999999999
126300000000.0,0.07811398
126600000000.0,0.15855538
126900000000.0,0.14156521999999999
127200000000.0,0.11191691999999999
127500000000.0,0.16227853
127800000000.0,0.075952760000000008
128100000000.0,0.13904758
128400000000.0,0.12386618000000001
128700000000.0,0.12309903
129000000000.0,0.17870554
129300000000.0,0.15315782999999999
129600000000.0,0.14009802999999998
129900000000.0,0.13659829000000001
130200000000.0,0.11755022999999999
130500000000.0,0.15008568
130800000000.0,0.067859229999999993
131100000000.0,0.18102056999999999
131400000000.0,0.16398813000000001
131700000000.0,0.19361012999999999
132000000000.0,0.18326913
132300000000.0,0.17630667999999999
132600000000.0,0.15161463
132900000000.0,0.17023413999999998
133200000000.0,0.10923772000000001
133500000000.0,0.18382082999999999
133800000000.0,0.13552138000000002
134100000000.0,0.17280444
134400000000.0,0.11914939000000001
134700000000.0,0.10789631999999999
135000000000.0,0.18586713999999996
135300000000.0,0.20350337000000002
135600000000.0,0.09913777
135900000000.0,0.21836867000000001
136200000000.0,0.12731681
136500000000.0,0.14979386
136800000000.0,0.18342471999999999
137100000000.0,0.17352861999999997
137400000000.0,0.17706406
137700000000.0,0.16895205999999999
138000000000.0,0.16656821999999999
138300000000.0,0.17118206
138600000000.0,0.14805566000000001
138900000000.0,0.19576031999999999
139200000000.0,0.19603481999999997
139500000000.0,0.16244616000000001
139800000000.0,0.13874046000000001
140100000000.0,0.19087611999999998
140400000000.0,0.17619962
140700000000.0,0.17934752000000001
141000000000.0,0.20553087
141300000000.0,0.18232012
141600000000.0,0.16484390999999998
141900000000.0,0.16646116
142200000000.0,0.094366259999999993
142500000000.0,0.18519286999999998
142800000000.0,0.17185695999999998
143100000000.0,0.17377182000000002
143400000000.0,0.24154326000000004
143700000000.0,0.20882212
144000000000.0,0.18659885999999998
144300000000.0,0.21629176
144600000000.0,0.20623396000000002
144900000000.0,0.17543386000000002
145200000000.0,0.18332216000000001
145500000000.0,0.19183306
145800000000.0,0.14762226000000001
146100000000.0,0.24722566000000001
146400000000.0,0.19541701
146700000000.0,0.15437586
147000000000.0,0.21543731000000002
147300000000.0,0.18508801
147600000000.0,0.15923820999999999
147900000000.0,0.18321402000000001
148200000000.0,0.15236336
148500000000.0,0.16268226
148800000000.0,0.15787425999999999
149100000000.0,0.17973206
149400000000.0,0.18104420999999998
149700000000.0,0.19514911999999998
150000000000.0,0.23480392
150300000000.0,0.24281662000000001
150600000000.0,0.16433286
150900000000.0,0.16411756
151200000000.0,0.17590296
151500000000.0,0.19150360999999999
151800000000.0,0.19458930999999999
152100000000.0,0.16935221
152400000000.0,0.15585625999999997
152700000000.0,0.24705396000000002
153000000000.0,0.22580342000000003
153300000000.0,0.23875157000000002
153600000000.0,0.16800715999999999
153900000000.0,0.11880371999999999
154200000000.0,0.15327792000000004
154500000000.0,0.17811852000000003
154800000000.0,0.21823615999999998
155100000000.0,0.20237056
155400000000.0,0.19061472000000002
155700000000.0,0.23138356999999998
156000000000.0,0.19652681999999999
156300000000.0,0.24204531999999998
156600000000.0,0.17496320999999998
156900000000.0,0.20994022000000001
157200000000.0,0.26095383000000005
157500000000.0,0.29117685999999998
157800000000.0,0.20759685999999999
158100000000.0,0.20866386000000001
158400000000.0,0.23661467000000003
158700000000.0,0.19105762000000001
159000000000.0,0.12132221999999998
159300000000.0,0.13625915999999999
159600000000.0,0.12181002
159900000000.0,0.097603120000000015
160200000000.0,0.098938560000000009
160500000000.0,0.074166220000000005
160800000000.0,0.12938262
161100000000.0,0.18834502
161400000000.0,0.12649597000000001
161700000000.0,0.15396426000000002
162000000000.0,0.15688256000000003
162300000000.0,0.12285092
162600000000.0,0.15663942000000003
162900000000.0,0.19738682000000002
163200000000.0,0.14434632
163500000000.0,0.11791531999999999
163800000000.0,0.091255370000000002
164100000000.0,0.14662197000000002
164400000000.0,0.12580746000000001
164700000000.0,0.17619322000000001
165000000000.0,0.11885912000000001
165300000000.0,0.17808322000000001
165600000000.0,0.15594706999999999
165900000000.0,0.17570832
166200000000.0,0.17526706
166500000000.0,0.17253217999999998
166800000000.0,0.11987515999999999
167100000000.0,0.12368361999999999
167400000000.0,0.12296321999999998
167700000000.0,0.12375587000000002
168000000000.0,0.12004632000000001
168300000000.0,0.14342902000000002
168600000000.0,0.13171796000000002
168900000000.0,0.12551557000000002
169200000000.0,0.11493512
169500000000.0,0.10582826000000001
169800000000.0,0.15581481999999999
170100000000.0,0.13779792000000002
170400000000.0,0.17693681999999999
170700000000.0,0.20490501999999999
171000000000.0,0.34373796999999989
171300000000.0,0.24409107000000005
171600000000.0,0.29921711000000006
171900000000.0,0.11518956000000002
172200000000.0,0.064613790000000018
172500000000.0,0.087798580000000015
172800000000.0,0.084294110000000005
173100000000.0,0.047296070000000003
173400000000.0,0.060648420000000001
173700000000.0,0.060330569999999993
174000000000.0,0.059167409999999997
174300000000.0,0.060851769999999999
174600000000.0,0.04639447
174900000000.0,0.027545819999999999
175200000000.0,0.10394107999999998
175500000000.0,0.24063045
175800000000.0,0.18530622000000002
176100000000.0,0.15076077000000002
176400000000.0,0.21302823999999998
176700000000.0,0.26624637000000001
177000000000.0,0.12242576000000002
177300000000.0,0.24342160999999995
177600000000.0,0.093954099999999985
177900000000.0,0.13565741000000001
178200000000.0,0.13639084999999998
178500000000.0,0.10134389999999999
178800000000.0,0.170159
179100000000.0,0.12224769999999999
179400000000.0,0.12919025000000001
179700000000.0,0.15144352999999999
180000000000.0,0.18955610000000001
180300000000.0,0.18219752
180600000000.0,0.10840462100000002
180900000000.0,0.10597150999999999
181200000000.0,0.16418487000000001
181500000000.0,0.13147175999999999
181800000000.0,0.13320500999999996
182100000000.0,0.14594905999999999
182400000000.0,0.24253257
182700000000.0,0.18470588000000004
183000000000.0,0.16222828
183300000000.0,0.15190811999999998
183600000000.0,0.11772657
183900000000.0,0.11328747000000002
184200000000.0,0.11996092
184500000000.0,0.12430656999999999
184800000000.0,0.11605892999999999
185100000000.0,0.081685279999999971
185400000000.0,0.08409272000000001
185700000000.0,0.090430929999999993
186000000000.0,0.13636108
186300000000.0,0.13390827999999996
186600000000.0,0.12843848000000002
186900000000.0,0.12202352999999998
187200000000.0,0.11620014000000004
187500000000.0,0.12455090000000001
187800000000.0,0.10409198999999997
188100000000.0,0.11244543000000003
188400000000.0,0.097702130000000012
188700000000.0,0.089202730000000008
189000000000.0,0.092274410000000001
189300000000.0,0.093626770000000012
189600000000.0,0.093132560000000003
189900000000.0,0.086698169999999991
190200000000.0,0.096341630000000025
190500000000.0,0.099551660000000028
190800000000.0,0.068782170000000004
191100000000.0,0.081319609999999987
191400000000.0,0.069552159999999988
191700000000.0,0.057644169999999995
192000000000.0,0.063736110000000012
192300000000.0,0.086367459999999993
192600000000.0,0.091998259999999984
192900000000.0,0.11495443000000002
193200000000.0,0.11322848000000002
193500000000.0,0.10878416999999999
193800000000.0,0.099751570000000012
194100000000.0,0.13349635999999998
194400000000.0,0.10667016999999999
194700000000.0,0.10699852
195000000000.0,0.11976078000000004
195300000000.0,0.088870730000000009
195600000000.0,0.13176750999999998
195900000000.0,0.13185443000000002
196200000000.0,0.24922733999999996
196500000000.0,0.24792543
196800000000.0,0.25031238
197100000000.0,0.24723288000000002
197400000000.0,0.24410334
197700000000.0,0.22358338
198000000000.0,0.13989110999999999
198300000000.0,0.12883477000000002
198600000000.0,0.062469610000000009
198900000000.0,0.13170492
199200000000.0,0.082729419999999998
199500000000.0,0.066774760000000002
199800000000.0,0.058073909999999992
200100000000.0,0.10700465999999999
200400000000.0,0.19502270999999999
200700000000.0,0.20983690999999999
201000000000.0,0.19227171000000001
201300000000.0,0.13214500999999998
201600000000.0,0.25716865999999999
201900000000.0,0.1327739
202200000000.0,0.12151131
202500000000.0,0.13290276000000001
202800000000.0,0.1752416
203100000000.0,0.1591728
203400000000.0,0.13941776
203700000000.0,0.10184776000000001
204000000000.0,0.14574779999999998
204300000000.0,0.14507875000000001
204600000000.0,0.1299138
204900000000.0,0.1485728
205200000000.0,0.14703376000000001
205500000000.0,0.14784165999999999
205800000000.0,0.15721781000000001
206100000000.0,0.13967080000000001
206400000000.0,0.15842761999999999
206700000000.0,0.13321653
207000000000.0,0.13166871000000002
207300000000.0,0.14352371
207600000000.0,0.13737275999999998
207900000000.0,0.14587166000000001
208200000000.0,0.10754171000000001
208500000000.0,0.12372675999999999
208800000000.0,0.085985709999999993
209100000000.0,0.064919709999999992
209400000000.0,0.11476166
209700000000.0,0.11565161
210000000000.0,0.16659367000000003
210300000000.0,0.12421451999999999
210600000000.0,0.15829971999999998
210900000000.0,0.11644353
211200000000.0,0.12335857
211500000000.0,0.17515847000000001
211800000000.0,0.21264553
212100000000.0,0.43913538000000002
212400000000.0,0.22877261999999998
212700000000.0,0.23250182999999999
213000000000.0,0.32612446999999994
213300000000.0,0.39859942999999998
213600000000.0,0.26272628999999997
213900000000.0,0.27960143000000004
214200000000.0,0.18212787999999996
214500000000.0,0.15810839000000002
214800000000.0,0.18658025
215100000000.0,0.24343224999999999
215400000000.0,0.16977743000000001
215700000000.0,0.14366943000000001
216000000000.0,0.10999476000000001
216300000000.0,0.12721656999999997
216600000000.0,0.12577257
216900000000.0,0.11628956999999999
217200000000.0,0.21672495
217500000000.0,0.26648870000000002
217800000000.0,0.19401857
218100000000.0,0.20996515000000002
218400000000.0,0.16283316
218700000000.0,0.17825333999999998
219000000000.0,0.083916099999999993
219300000000.0,0.07875828
219600000000.0,0.09851399999999999
219900000000.0,0.10200653999999999
220200000000.0,0.090909779999999996
220500000000.0,0.08361159
220800000000.0,0.1221016
221100000000.0,0.10577543
221400000000.0,0.1182575
221700000000.0,0.10712064000000002
222000000000.0,0.097167190000000014
222300000000.0,0.0867174
222600000000.0,0.090659100000000006
222900000000.0,0.18937329
223200000000.0,0.091061879999999998
223500000000.0,0.084948039999999989
223800000000.0,0.082767939999999998
224100000000.0,0.099658159999999982
224400000000.0,0.14001774
224700000000.0,0.080222170000000009
225000000000.0,0.079337890000000008
225300000000.0,0.082108769999999998
225600000000.0,0.08100700000000001
225900000000.0,0.14331370000000002
226200000000.0,0.073499049999999996
226500000000.0,0.070535929999999983
226800000000.0,0.076598879999999994
227100000000.0,0.078160649999999998
227400000000.0,0.066656179999999995
227700000000.0,0.070319950000000006
228000000000.0,0.076993489999999998
228300000000.0,0.094986459999999981
228600000000.0,0.087247179999999994
228900000000.0,0.12826937999999999
229200000000.0,0.16459152999999999
229500000000.0,0.14140844
229800000000.0,0.16043378999999999
230100000000.0,0.15123507999999999
230400000000.0,0.15058077
230700000000.0,0.15205913999999998
231000000000.0,0.11242842
231300000000.0,0.11914557000000001
231600000000.0,0.10858690999999999
231900000000.0,0.12078252
232200000000.0,0.11796906
232500000000.0,0.098577459999999992
232800000000.0,0.13150461000000002
233100000000.0,0.10537321000000002
233400000000.0,0.097888009999999998
233700000000.0,0.14249487
234000000000.0,0.1014273
234300000000.0,0.15186285999999999
234600000000.0,0.098172590000000018
234900000000.0,0.073258130000000005
235200000000.0,0.063584500000000002
235500000000.0,0.12517820999999998
235800000000.0,0.15299283999999996
236100000000.0,0.13612773
236400000000.0,0.19616810999999998
236700000000.0,0.1150615
237000000000.0,0.084639670000000014
237300000000.0,0.065937910000000016
237600000000.0,0.07849086000000001
237900000000.0,0.075653930000000008
238200000000.0,0.069833460000000014
238500000000.0,0.063274109999999995
238800000000.0,0.10404434999999999
239100000000.0,0.096706779999999992
239400000000.0,0.081942159999999986
239700000000.0,0.06825531
240000000000.0,0.085195199999999999
240300000000.0,0.074423590000000012
240600000000.0,0.057589360000000006
240900000000.0,0.055545509999999999
241200000000.0,0.076201400000000002
241500000000.0,0.065769149999999998
241800000000.0,0.062222080000000006
242100000000.0,0.071140750000000003
242400000000.0,0.069266999999999995
242700000000.0,0.15875622
243000000000.0,0.16565372
243300000000.0,0.17890612
243600000000.0,0.19625733000000004
243900000000.0,0.078340519999999997
244200000000.0,0.17990697
244500000000.0,0.20476850000000002
244800000000.0,0.18834244
245100000000.0,0.25687063999999998
245400000000.0,0.19360059000000002
245700000000.0,0.13096684
246000000000.0,0.13064562999999998
246300000000.0,0.11983371000000001
246600000000.0,0.14368067000000001
246900000000.0,0.15678212
247200000000.0,0.11228877
247500000000.0,0.08510181
247800000000.0,0.07280178000000001
248100000000.0,0.097072950000000005
248400000000.0,0.097473030000000002
248700000000.0,0.078507129999999994
249000000000.0,0.082278089999999998
249300000000.0,0.086929990000000013
249600000000.0,0.059507169999999998
249900000000.0,0.065852170000000002
250200000000.0,0.10134988
250500000000.0,0.097629030000000006
250800000000.0,0.12166527000000001
251100000000.0,0.13104687000000004
251400000000.0,0.17616172000000002
251700000000.0,0.12206867999999996
252000000000.0,0.11784882000000003
252300000000.0,0.13117179000000001
252600000000.0,0.11408046999999998
252900000000.0,0.12920361999999999
253200000000.0,0.13053387
253500000000.0,0.11300784999999999
253800000000.0,0.14645137
254100000000.0,0.11818956999999999
254400000000.0,0.10901057
254700000000.0,0.11100488
255000000000.0,0.11777711999999999
255300000000.0,0.10889931
255600000000.0,0.083608649999999993
255900000000.0,0.090697170000000008
256200000000.0,0.055758089999999996
256500000000.0,0.080570470000000005
256800000000.0,0.16520326999999999
257100000000.0,0.083090749999999991
257400000000.0,0.088010789999999992
257700000000.0,0.080798490000000001
258000000000.0,0.15017164999999999
258300000000.0,0.058620119999999998
258600000000.0,0.035183820000000011
258900000000.0,0.047217129999999996
259200000000.0,0.1604082
259500000000.0,0.25841587999999993
259800000000.0,0.19287616000000002
260100000000.0,0.17470991
260400000000.0,0.17492294
260700000000.0,0.17403936
261000000000.0,0.13982516
261300000000.0,0.1107345
261600000000.0,0.084339650000000002
261900000000.0,0.076758190000000004
262200000000.0,0.11998747999999999
262500000000.0,0.04899829
262800000000.0,0.12516340000000001
263100000000.0,0.098185849999999991
263400000000.0,0.071257779999999993
263700000000.0,0.063105880000000003
264000000000.0,0.051302630000000002
264300000000.0,0.056361230000000005
264600000000.0,0.059903229999999995
264900000000.0,0.047142780000000002
265200000000.0,0.053650219999999998
265500000000.0,0.31224712999999998
265800000000.0,0.061252229999999998
266100000000.0,0.065362279999999995
266400000000.0,0.093894320000000003
266700000000.0,0.10245096000000001
267000000000.0,0.10123701
267300000000.0,0.12004046000000002
267600000000.0,0.23885048000000003
267900000000.0,0.24028592999999998
268200000000.0,0.21386347
268500000000.0,0.18854256999999999
268800000000.0,0.20291893
269100000000.0,0.18568945999999997
269400000000.0,0.19337612000000001
269700000000.0,0.15737266999999999
270000000000.0,0.19679567000000001
270300000000.0,0.17116003000000002
270600000000.0,0.090658910000000009
270900000000.0,0.19772927000000001
271200000000.0,0.21832437000000002
271500000000.0,0.18542427
271800000000.0,0.16177732
272100000000.0,0.15770347000000001
272400000000.0,0.19352047999999997
272700000000.0,0.21905378999999997
273000000000.0,0.19238706
273300000000.0,0.21935228000000001
273600000000.0,0.20152807999999997
273900000000.0,0.11034961
274200000000.0,0.14522547
